node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22668556701,2021.23677556701,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23677556701,2021.25216556701,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25216556701,2021.25833556701,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.25833556701,2021.27101556701,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27101556701,2021.27428556701,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27428556701,2021.28632556701,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28632556701,2021.29861556701,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.29861556701,2021.30397556701,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30397556701,2021.30400556701,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27101556701,2021.31774597449,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30397556701,2021.31779556701,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.31779556701,2021.31927418929,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.31927418929,2021.32000556701,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27428556701,2021.32699556701,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22668556701,2021.33100556701,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.31927418929,2021.33980556701,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.33980556701,2021.34200556701,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.33980556701,2021.34246556701,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34246556701,2021.34287422023,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34287422023,2021.34500556701,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34246556701,2021.35197863738,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35197863738,2021.35300556701,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23677556701,2021.35875556701,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35197863738,2021.35877556701,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.35875556701,2021.35900556701,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.35877556701,2021.35900556701,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.25833556701,2021.36261556701,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28632556701,2021.36700556701,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.31774597449,2021.36972556701,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.36972556701,2021.37000556701,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.35877556701,2021.37795556701,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.37795556701,2021.37800556701,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36261556701,2021.37887889598,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22668556701,2021.38300556701,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.35875556701,2021.38600556701,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.37887889598,2021.39164556701,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39164556701,2021.39200556701,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.37795556701,2021.39700556701,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39164556701,2021.40546556701,Alpha_690
