node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.09164433044,2021.1062201895,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.1037001895,2021.1063901895,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.1063901895,2021.1146101895,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.1040601895,2021.1204101895,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.1063901895,2021.1365301895,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.1365301895,2021.1392201895,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.0349301895,2021.1422201895,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.0379801895,2021.1422201895,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.0931001895,2021.1422201895,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.1365301895,2021.1422201895,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.1037001895,2021.1424401895,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.1146101895,2021.1446801895,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.0931001895,2021.1472201895,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.1204101895,2021.1474701895,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.1446801895,2021.1474901895,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.1474901895,2021.1502201895,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.1474901895,2021.1502201895,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.1040601895,2021.1522201895,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.1474701895,2021.15691499472,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.15691499472,2021.1582201895,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.0477401895,2021.1662201895,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.1204101895,2021.1692201895,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.15691499472,2021.1693901895,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.1693901895,2021.1722201895,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.1446801895,2021.1831101895,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.1693901895,2021.1852201895,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.1010001895,2021.1882201895,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.1424401895,2021.1912201895,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.1831101895,2021.1912201895,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.1831101895,2021.1939501895,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.1939501895,2021.1942201895,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.0412701895,2021.1962201895,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.1474701895,2021.2132201895,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.0687401895,2021.2152201895,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.1939501895,2021.2152201895,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.1146101895,2021.2262201895,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.0349301895,2021.2512201895,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01025782365,2021.25122018955,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.0590526233,2021.2702201895,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.1424401895,2021.3062201895,Alpha_440
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.31307643836,2021.31716098262,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.31307643836,2021.31579643836,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.31716098262,2021.31806643836,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.31579643836,2021.32675643836,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.32675643836,2021.32906643836,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.31579643836,2021.32949643836,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.32949643836,2021.3317083544,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3317083544,2021.33206643836,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.31716098262,2021.33497643836,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3317083544,2021.33706643836,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.33497643836,2021.33706643836,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.32949643836,2021.34006643836,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.32675643836,2021.34045643836,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.34045643836,2021.34201438751,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.34201438751,2021.34306643836,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.33497643836,2021.34306643836,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.34045643836,2021.34593643836,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.34593643836,2021.34783143396,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.34593643836,2021.34806643836,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34783143396,2021.34806643836,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34783143396,2021.34806643836,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.34201438751,2021.35706643836,Alpha_510
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30315739726,2021.30378889216,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30378889216,2021.30576739726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30378889216,2021.30576739726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30315739726,2021.30856739726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30856739726,2021.31137739726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31137739726,2021.31376739726,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31137739726,2021.31376739726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30856739726,2021.32506739726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32506739726,2021.32768739726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32506739726,2021.32776739726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32768739726,2021.32776739726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32768739726,2021.36056739726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36056739726,2021.36076739726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36056739726,2021.38476739726,Alpha_353
4,1,Queens,Queens,0.09491,0.09491,0,2021.09379479452,2021.18870479452,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.09379479452,2021.18351479452,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.18351479452,2021.18370479452,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.18351479452,2021.25970479452,Alpha_364
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30311805426,2021.34323805426,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30311805426,2021.36179277527,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36179277527,2021.36199805426,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34323805426,2021.36999805426,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34323805426,2021.38699805426,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36179277527,2021.40899805426,Alpha_14
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14606049047,2021.1479767728,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14606049047,2021.1479767728,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.1479767728,2021.1580667728,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.1580667728,2021.1734567728,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.1734567728,2021.1796267728,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.1796267728,2021.1923067728,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.1923067728,2021.1955767728,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.1955767728,2021.2076167728,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.2076167728,2021.2199067728,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.2199067728,2021.2252667728,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.2252667728,2021.2252967728,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.1923067728,2021.23903718028,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.2252667728,2021.2390867728,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.2390867728,2021.24056539508,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24056539508,2021.2412967728,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.1955767728,2021.2482867728,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.1479767728,2021.2522967728,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24056539508,2021.2610967728,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.2610967728,2021.2632967728,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.2610967728,2021.2637567728,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.2637567728,2021.26416542602,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.26416542602,2021.2662967728,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.2637567728,2021.27326984317,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.27326984317,2021.2742967728,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.1580667728,2021.2800467728,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.27326984317,2021.2800667728,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.2800467728,2021.2802967728,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.2800667728,2021.2802967728,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.1796267728,2021.2839067728,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.2076167728,2021.2882967728,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.23903718028,2021.2910167728,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.2910167728,2021.2912967728,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.2800667728,2021.2992467728,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.2992467728,2021.2992967728,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.2839067728,2021.30017010177,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.1479767728,2021.3042967728,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.2800467728,2021.3072967728,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.30017010177,2021.3129367728,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.3129367728,2021.3132967728,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.2992467728,2021.3182967728,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.3129367728,2021.3267567728,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.1479767728,2021.3372967728,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.3267567728,2021.3372967728,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.26416542602,2021.3380567728,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.3267567728,2021.34014225009,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.34014225009,2021.3402967728,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.3380567728,2021.3422067728,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.34014225009,2021.3430767728,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.3430767728,2021.3432967728,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.1734567728,2021.3452967728,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.23903718028,2021.35929677278,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.3430767728,2021.3622567728,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.3622567728,2021.3622967728,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.2482867728,2021.3649767728,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.2390867728,2021.3652967728,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.3649767728,2021.3652967728,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.3649767728,2021.36572782245,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.36572782245,2021.3672967728,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.36572782245,2021.3732967728,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.2482867728,2021.3782967728,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.2839067728,2021.3812967728,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.2910167728,2021.3952967728,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.3422067728,2021.4032967728,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.3380567728,2021.4332967728,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.3622567728,2021.4362267728,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.4362267728,2021.4362967728,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.3422067728,2021.4362967728,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.30017010177,2021.47129677277,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.4362267728,2021.4800667728,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.4800667728,2021.4802967728,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.4800667728,2021.4822967728,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.2199067728,2021.5482967728,Alpha_690
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14810410959,2021.15002039192,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14810410959,2021.15002039192,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15002039192,2021.16011039192,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16011039192,2021.17550039192,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17550039192,2021.18167039192,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18167039192,2021.19435039192,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19435039192,2021.19762039192,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19762039192,2021.20966039192,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20966039192,2021.22195039192,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22195039192,2021.22731039192,Alpha_690
