node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24345049047,2021.27359049047,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27359049047,2021.27628049047,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17199049047,2021.27928049047,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.17504049047,2021.27928049047,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23016049047,2021.27928049047,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27359049047,2021.27928049047,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24076049047,2021.27950049047,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25167049047,2021.28174049047,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23016049047,2021.28428049047,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.25747049047,2021.28453049047,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28174049047,2021.28455049047,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28455049047,2021.28728049047,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28455049047,2021.28728049047,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24112049047,2021.28928049047,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28453049047,2021.29397529569,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29397529569,2021.29528049047,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.18480049047,2021.30328049047,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.25747049047,2021.30628049047,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29397529569,2021.30645049047,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.30645049047,2021.30928049047,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28174049047,2021.32017049047,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.30645049047,2021.32228049047,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.23806049047,2021.32528049047,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.27950049047,2021.32828049047,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32017049047,2021.32828049047,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32017049047,2021.33101049047,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33101049047,2021.33128049047,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.17833049047,2021.33328049047,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28453049047,2021.35028049047,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20580049047,2021.35228049047,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33101049047,2021.35228049047,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25167049047,2021.36328049047,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17199049047,2021.38828049047,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14731812462,2021.38828049052,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.19611292427,2021.40728049047,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.27950049047,2021.44328049047,Alpha_440
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16116882151,2021.16274524608,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16116882151,2021.25354524608,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.25354524608,2021.25555452812,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25555452812,2021.25574524608,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25555452812,2021.25574524608,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.25354524608,2021.25574524608,Alpha_525
6,1,Kings,Kings,0.0028,0.0028,0,2021.06203575342,2021.06483575342,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.06203575342,2021.06473575342,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.06473575342,2021.06603917142,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.06473575342,2021.06683575342,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.06603917142,2021.06683575342,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.06603917142,2021.07283575342,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07283575342,2021.07283575342,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07283575342,2021.07283575342,Alpha_311
5,1,Queens,Queens,0.00269,0.00269,0,2021.15326479452,2021.15595479452,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15326479452,2021.15588479452,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15588479452,2021.15595479452,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15588479452,2021.17244479452,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17244479452,2021.17495479452,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17244479452,2021.17495479452,Alpha_262
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.21111520546,2021.31223520546,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.21111520546,2021.21118523628,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.21118523628,2021.21323520546,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.21118523628,2021.21323520546,Alpha_16
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.03529835616,2021.07763835616,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.03529835616,2021.08427739164,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08427739164,2021.08563835616,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08427739164,2021.08563835616,Alpha_740
4,1,Kings,Kings,0.0485,0.0485,0,2021.12880191781,2021.17730191781,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12880191781,2021.15050191781,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15050191781,2021.17930191781,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15050191781,2021.18230191781,Alpha_671
5,1,Queens,Nassau,0.06655,0.06655,0,2021.17232150685,2021.23887150685,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.17232150685,2021.17534150685,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.17534150685,2021.18018063969,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.18018063969,2021.18087150686,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.17534150685,2021.24087150686,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.18018063969,2021.27387150686,Alpha_43
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19162643836,2021.19354272069,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19162643836,2021.19354272069,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.19354272069,2021.20363272069,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.20363272069,2021.21902272069,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.21902272069,2021.22519272069,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.22519272069,2021.23787272069,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.23787272069,2021.24114272069,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.24114272069,2021.25318272069,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.25318272069,2021.26547272069,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.26547272069,2021.27083272069,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.27083272069,2021.27086272069,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.23787272069,2021.28460312817,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.27083272069,2021.28465272069,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.28465272069,2021.28613134297,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.28613134297,2021.28686272069,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.24114272069,2021.29385272069,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.19354272069,2021.29786272069,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.28613134297,2021.30666272069,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.30666272069,2021.30886272069,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.30666272069,2021.30932272069,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.30932272069,2021.30973137391,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.30973137391,2021.31186272069,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.30932272069,2021.31883579106,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.31883579106,2021.31986272069,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.20363272069,2021.32561272069,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.31883579106,2021.32563272069,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.32561272069,2021.32586272069,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.32563272069,2021.32586272069,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.22519272069,2021.32947272069,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.25318272069,2021.33386272069,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.28460312817,2021.33658272069,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.33658272069,2021.33686272069,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.32563272069,2021.34481272069,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.34481272069,2021.34486272069,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.32947272069,2021.34573604966,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.19354272069,2021.34986272069,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.32561272069,2021.35286272069,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.34573604966,2021.35850272069,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.35850272069,2021.35886272069,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.34481272069,2021.36386272069,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.35850272069,2021.37232272069,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.19354272069,2021.38286272069,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.37232272069,2021.38286272069,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.30973137391,2021.38362272069,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.37232272069,2021.38570819798,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.38570819798,2021.38586272069,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.38362272069,2021.38777272069,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.38570819798,2021.38864272069,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.38864272069,2021.38886272069,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.21902272069,2021.39086272069,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.28460312817,2021.40486272067,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.38864272069,2021.40782272069,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.40782272069,2021.40786272069,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.29385272069,2021.41054272069,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.28465272069,2021.41086272069,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.41054272069,2021.41086272069,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.41054272069,2021.41129377034,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.41129377034,2021.41286272069,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.41129377034,2021.41886272069,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.29385272069,2021.42386272069,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.32947272069,2021.42686272069,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.33658272069,2021.44086272069,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.38777272069,2021.44886272069,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.38362272069,2021.47886272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.40782272069,2021.48179272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.48179272069,2021.48186272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.38777272069,2021.48186272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.34573604966,2021.51686272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.48179272069,2021.52563272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.52563272069,2021.52586272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.52563272069,2021.52786272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.26547272069,2021.59386272069,Alpha_690
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.02790070397,2021.02853219887,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.02853219887,2021.03051070397,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.02853219887,2021.03051070397,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.02790070397,2021.03331070397,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.03331070397,2021.03612070397,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03612070397,2021.03851070397,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03612070397,2021.03851070397,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.03331070397,2021.04981070397,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.04981070397,2021.05243070397,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.04981070397,2021.05251070397,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.05243070397,2021.05251070397,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.05243070397,2021.08531070397,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.08531070397,2021.08551070397,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.08531070397,2021.10951070397,Alpha_353
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.27395712329,2021.31063712329,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.27395712329,2021.28662712329,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.28662712329,2021.28863712329,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.28662712329,2021.28932712329,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.28932712329,2021.29039461272,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.28932712329,2021.29163712329,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.29039461272,2021.29163712329,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.29039461272,2021.29463712329,Alpha_334
4,1,Queens,Queens,0.00605,0.00605,0,2021.24047996538,2021.24652996538,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.24047996538,2021.32791996538,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.32791996538,2021.33352996538,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.32791996538,2021.46252996538,Alpha_644
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.10308465753,2021.10403695517,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.10308465753,2021.10398695517,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.10398695517,2021.10403695517,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.10398695517,2021.12303695517,Alpha_306
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.46106465753,2021.49774465753,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.46106465753,2021.47373465753,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.47373465753,2021.47574465753,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.47373465753,2021.47643465753,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.47643465753,2021.47750214696,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.47643465753,2021.47874465753,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.47750214696,2021.47874465753,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.47750214696,2021.48174465753,Alpha_334
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12957068493,2021.16204068493,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12957068493,2021.15835068493,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15835068493,2021.18174068493,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.18174068493,2021.18304277711,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15835068493,2021.18404068493,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.18174068493,2021.18404068493,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18304277711,2021.18404068493,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18304277711,2021.18404068493,Alpha_114
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.18423863014,2021.18428863014,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.18423863014,2021.20321464837,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.20321464837,2021.20328863014,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.20321464837,2021.20328863014,Alpha_24
7,1,Queens,Kings,0.09879,0.09879,0,2021.27395712329,2021.37274712329,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.27395712329,2021.27737712329,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.27737712329,2021.30167712329,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.30167712329,2021.30174712329,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.27737712329,2021.32446712329,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.30167712329,2021.32898712329,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.32898712329,2021.33174712329,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.32898712329,2021.34574712329,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.32446712329,2021.34774712329,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.32446712329,2021.36974712329,Alpha_663
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.25276862306,2021.41057264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.41057264786,2021.41149862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.41057264786,2021.42549862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.25276862306,2021.43049862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.25276862306,2021.45643862306,Alpha_40
