node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.11762808218,2021.11776808218,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.11762808218,2021.12241046628,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.12241046628,2021.12276808218,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.12241046628,2021.12876808218,Alpha_436
6,1,NewYork,Queens,0.15625,0.15625,0,2021.27395712329,2021.43020712329,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.27395712329,2021.27830187456,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.27830187456,2021.42612712326,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.42612712326,2021.46320712326,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.42612712326,2021.47720712326,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.27830187456,2021.53396802936,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.53396802936,2021.53420712333,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.53396802936,2021.57020712333,Alpha_50
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16116882151,2021.25875882151,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16116882151,2021.21938882151,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.25875882151,2021.28830882151,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.21938882151,2021.32330882151,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.25875882151,2021.33130882151,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.21938882151,2021.34230882151,Alpha_71
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12880191781,2021.12911647298,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12880191781,2021.13205647298,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13205647298,2021.13211647298,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13205647298,2021.14311647298,Alpha_700
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.2032990411,2021.20471161388,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.2032990411,2021.20940083666,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.20940083666,2021.21071161388,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.20940083666,2021.22928301203,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.22928301203,2021.22971161388,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.22928301203,2021.35871161393,Alpha_296
4,1,Kings,Kings,0.02287,0.02287,0,2021.31290356164,2021.33577356164,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.31290356164,2021.33329356164,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.33329356164,2021.33577356164,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.33329356164,2021.33577356164,Alpha_642
12,13,Kings,Kings,0.07975,0.07975,0,2021.15425742086,2021.23400742086,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15425742086,2021.16675742086,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16675742086,2021.18496772125,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18496772125,2021.18619742086,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18496772125,2021.21939742086,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21939742086,2021.22206742086,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16675742086,2021.22219742086,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.22206742086,2021.22719742086,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21939742086,2021.24119742086,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.22206742086,2021.24124742086,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24124742086,2021.24419742086,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23400742086,2021.26021742086,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24124742086,2021.26319742086,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26021742086,2021.30817585,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30817585,2021.30919742086,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26021742086,2021.32004580116,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32004580116,2021.32019742086,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32004580116,2021.32019742086,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30817585,2021.32619742086,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23400742086,2021.33119742086,Alpha_64
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.06168410959,2021.17158410959,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.06168410959,2021.06204410959,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.06204410959,2021.06679439577,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.06679439577,2021.07775410959,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.07775410959,2021.08971410959,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.08971410959,2021.09258410959,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.06204410959,2021.11399410959,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.07775410959,2021.13558410959,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.11399410959,2021.15258410959,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.11399410959,2021.18821410959,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.18821410959,2021.18858410959,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.18821410959,2021.20458410959,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.08971410959,2021.20758410959,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.06679439577,2021.27258410957,Alpha_149
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.06168410959,2021.16280410959,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.06168410959,2021.06175414041,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.06175414041,2021.06380410959,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.06175414041,2021.06380410959,Alpha_16
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.46106465753,2021.57096465753,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.46106465753,2021.46142465753,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.46142465753,2021.46617494371,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.46617494371,2021.47713465753,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.47713465753,2021.48909465753,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.48909465753,2021.49196465753,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.46142465753,2021.51337465753,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.47713465753,2021.53496465753,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.51337465753,2021.55196465753,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.51337465753,2021.58759465753,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.58759465753,2021.58796465753,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.58759465753,2021.60396465753,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.48909465753,2021.60696465753,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.46617494371,2021.67196465751,Alpha_149
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13329666194,2021.21182666194,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13329666194,2021.14232666194,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14232666194,2021.14841666194,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14841666194,2021.15748666194,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15748666194,2021.16044666194,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16044666194,2021.16591666194,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16591666194,2021.17000899902,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16591666194,2021.21468033777,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21468033777,2021.21522666194,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15748666194,2021.22642666194,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14841666194,2021.23982666194,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22642666194,2021.25942666194,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22642666194,2021.26202666194,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21468033777,2021.26982666194,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21522666194,2021.27482666194,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21522666194,2021.27645811894,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27645811894,2021.27770608703,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27770608703,2021.27782666194,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25942666194,2021.28124666194,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.26202666194,2021.28582666194,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.14232666194,2021.30270666194,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.30270666194,2021.30282666194,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25942666194,2021.30782666194,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.26202666194,2021.31636666194,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27645811894,2021.32474666194,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31636666194,2021.32489666194,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32474666194,2021.33558666194,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33558666194,2021.33582666194,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32489666194,2021.34708666194,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34708666194,2021.35032989791,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35032989791,2021.35182666194,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16044666194,2021.36450666194,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33558666194,2021.36572666194,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36572666194,2021.36582666194,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35032989791,2021.37682666194,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36572666194,2021.37882666194,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28124666194,2021.39582666194,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34708666194,2021.39582666194,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.36450666194,2021.40419666194,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.40419666194,2021.40681666194,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.32474666194,2021.41482666194,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31636666194,2021.41482666194,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.40419666194,2021.41482666194,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.32489666194,2021.41782666194,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.36450666194,2021.41782666194,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.28124666194,2021.43382666194,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.27770608703,2021.59282666193,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.30270666194,2021.73751473914,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73751473914,2021.73782666192,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73751473914,2021.74382666192,Alpha_429
5,1,Queens,Queens,0.00269,0.00269,0,2021.08792109589,2021.09061109589,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.08792109589,2021.09054109589,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.09054109589,2021.09061109589,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.09054109589,2021.10710109589,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10710109589,2021.10961109589,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10710109589,2021.10961109589,Alpha_262
4,1,Queens,Queens,0.04973,0.04973,0,2021.19523365839,2021.24496365839,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.19523365839,2021.22552365839,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.22552365839,2021.23896365839,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.22552365839,2021.24196365839,Alpha_414
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15056123288,2021.15093123288,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15056123288,2021.15921525047,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15921525047,2021.16093123288,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15921525047,2021.18893123288,Alpha_497
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06650523539,2021.11515523539,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06650523539,2021.11814523539,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11814523539,2021.12115523539,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11814523539,2021.18523503143,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18523503143,2021.18615523539,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18523503143,2021.18615523539,Alpha_507
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15425742086,2021.25537742086,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15425742086,2021.15432745168,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15432745168,2021.15637742086,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15432745168,2021.15637742086,Alpha_16
7,1,Queens,Kings,0.09879,0.09879,0,2021.08539712329,2021.18418712329,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.08539712329,2021.08881712329,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.08881712329,2021.11311712329,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.11311712329,2021.11318712329,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.08881712329,2021.13590712329,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.11311712329,2021.14042712329,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.14042712329,2021.14318712329,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.14042712329,2021.15718712329,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.13590712329,2021.15918712329,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.13590712329,2021.18118712329,Alpha_663
12,13,Kings,Kings,0.07975,0.07975,0,2021.13984864869,2021.21959864869,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.13984864869,2021.15234864869,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.15234864869,2021.17055894908,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.17055894908,2021.17178864869,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.17055894908,2021.20498864869,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.20498864869,2021.20765864869,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.15234864869,2021.20778864869,Alpha_64
