node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.43188739726,2021.48622739726,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.44631885426,2021.49460739726,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.48622739726,2021.49475739726,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.49460739726,2021.50544739726,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.50544739726,2021.50568739726,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.49475739726,2021.51694739726,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.51694739726,2021.52019063323,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52019063323,2021.52168739726,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.33030739726,2021.53436739726,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.50544739726,2021.53558739726,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.53558739726,2021.53568739726,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52019063323,2021.54668739726,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.53558739726,2021.54868739726,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.45110739726,2021.56568739726,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.51694739726,2021.56568739726,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.53436739726,2021.57405739726,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.57405739726,2021.57667739726,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57667739726,2021.57668739726,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57667739726,2021.57668739726,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.49460739726,2021.58468739726,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.48622739726,2021.58468739726,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.57405739726,2021.58468739726,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.49475739726,2021.58768739726,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.53436739726,2021.58768739726,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.45110739726,2021.60368739726,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.44756682235,2021.76268739725,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.47256739726,2021.90737547446,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.90737547446,2021.90768739724,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.90737547446,2021.91368739724,Alpha_429
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20183054793,2021.27644054793,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20183054793,2021.22464054793,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22464054793,2021.25435054793,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25435054793,2021.25581722094,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.25581722094,2021.25644054793,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.25581722094,2021.25944054793,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22464054793,2021.27344054793,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25435054793,2021.31444054793,Alpha_67
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.26040698629,2021.30052698629,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.26040698629,2021.3190817073,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.3190817073,2021.31928698629,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.30052698629,2021.32728698629,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.30052698629,2021.34428698629,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.3190817073,2021.36628698629,Alpha_14
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.01255082192,2021.01278082192,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.01255082192,2021.03877588601,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.03877588601,2021.03978082192,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.03877588601,2021.04578082192,Alpha_219
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16296122291,2021.16318142129,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16296122291,2021.20224719099,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20224719099,2021.20418142129,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20224719099,2021.22199536897,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22199536897,2021.22318142129,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22199536897,2021.24818142129,Alpha_394
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16116882151,2021.24231882151,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16116882151,2021.224984143,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.224984143,2021.22498812055,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22498812055,2021.22570882151,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.224984143,2021.23695882151,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23695882151,2021.23957882151,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23957882151,2021.23970882151,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23957882151,2021.23970882151,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24231882151,2021.24270882151,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23695882151,2021.24311318652,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24311318652,2021.24470882151,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22498812055,2021.25570882151,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24311318652,2021.25570882151,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24231882151,2021.28370882151,Alpha_616
5,6,Kings,Queens,0.07258,0.07258,0,2021.15425742086,2021.22683742086,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.15425742086,2021.20042742086,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.20042742086,2021.26943742086,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22683742086,2021.26943742086,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22683742086,2021.28343742086,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.20042742086,2021.29143742086,Alpha_60
7,1,Queens,Kings,0.09879,0.09879,0,2021.27761027397,2021.37640027397,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.27761027397,2021.28103027397,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.28103027397,2021.30533027397,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.30533027397,2021.30540027397,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.28103027397,2021.32812027397,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.30533027397,2021.33264027397,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.33264027397,2021.33540027397,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.33264027397,2021.34940027397,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.32812027397,2021.35140027397,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.32812027397,2021.37340027397,Alpha_663
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12880191781,2021.18064413958,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12880191781,2021.13047083189,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.18064413958,2021.18147083189,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.18064413958,2021.18447083189,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.13047083189,2021.20947083189,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.13047083189,2021.26422083189,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26422083189,2021.26447083189,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26422083189,2021.26447083189,Alpha_593
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.24306140099,2021.26711945837,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.24306140099,2021.24376294808,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.24376294808,2021.29177294808,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.26711945837,2021.36277294808,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.26711945837,2021.36277294808,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.24376294808,2021.39577294808,Alpha_480
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.11690085787,2021.30387780987,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.11690085787,2021.28421085787,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30387780987,2021.30521085783,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30387780987,2021.30521085783,Alpha_602
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.0090001895,2021.09753072362,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.0090001895,2021.01099072362,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01099072362,2021.07253072362,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01099072362,2021.08653072362,Alpha_401
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.15151054795,2021.22466054795,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.15151054795,2021.21790360875,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.21790360875,2021.21866054795,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.21790360875,2021.22458054795,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22458054795,2021.22466054795,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22458054795,2021.25966054795,Alpha_493
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.30310794517,2021.30519794517,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.30310794517,2021.30437820017,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.30437820017,2021.30519794517,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.30437820017,2021.32490794517,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.32490794517,2021.32519794517,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.32490794517,2021.35550785386,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.35550785386,2021.35719794518,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.35550785386,2021.41219794517,Alpha_664
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.16296122291,2021.16399788085,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.16296122291,2021.16302822481,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.16302822481,2021.16373788085,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.16373788085,2021.17999788085,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.16302822481,2021.19399788085,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.16373788085,2021.34699788085,Alpha_736
4,1,Kings,Queens,0.10911,0.10911,0,2021.19043164384,2021.29954164384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19043164384,2021.21509164384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21509164384,2021.26454164384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21509164384,2021.32754164384,Alpha_767
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15326479452,2021.23179479452,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15326479452,2021.16229479452,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16229479452,2021.16838479452,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16838479452,2021.17745479452,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17745479452,2021.18041479452,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18041479452,2021.18588479452,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18588479452,2021.1899771316,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18588479452,2021.23464847035,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23464847035,2021.23519479452,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17745479452,2021.24639479452,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16838479452,2021.25979479452,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24639479452,2021.27939479452,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24639479452,2021.28199479452,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23464847035,2021.28979479452,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23519479452,2021.29479479452,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23519479452,2021.29642625152,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29642625152,2021.29767421961,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29767421961,2021.29779479452,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27939479452,2021.30121479452,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28199479452,2021.30579479452,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16229479452,2021.32267479452,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32267479452,2021.32279479452,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27939479452,2021.32779479452,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28199479452,2021.33633479452,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29642625152,2021.34471479452,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33633479452,2021.34486479452,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34471479452,2021.35555479452,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35555479452,2021.35579479452,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34486479452,2021.36705479452,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36705479452,2021.37029803049,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37029803049,2021.37179479452,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18041479452,2021.38447479452,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35555479452,2021.38569479452,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38569479452,2021.38579479452,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37029803049,2021.39679479452,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38569479452,2021.39879479452,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30121479452,2021.41579479452,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36705479452,2021.41579479452,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38447479452,2021.42416479452,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42416479452,2021.42678479452,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34471479452,2021.43479479452,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33633479452,2021.43479479452,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42416479452,2021.43479479452,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34486479452,2021.43779479452,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38447479452,2021.43779479452,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30121479452,2021.45379479452,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29767421961,2021.61279479451,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32267479452,2021.75748287172,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75748287172,2021.7577947945,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75748287172,2021.7637947945,Alpha_429
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.26040698629,2021.26198341086,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.26040698629,2021.35278341086,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.35278341086,2021.3547926929,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.3547926929,2021.35498341086,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.3547926929,2021.35498341086,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.35278341086,2021.35498341086,Alpha_525
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.95933301372,2021.03786301372,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.95933301372,2020.96836301372,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.96836301372,2020.97445301372,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.97445301372,2020.98352301372,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.98352301372,2020.98648301372,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.98648301372,2020.99195301372,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.99195301372,2020.9960453508,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.9960453508,2020.99686301372,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.9960453508,2020.99686301372,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.99195301372,2021.04071668955,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.04071668955,2021.04126301372,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.98352301372,2021.05246301372,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.97445301372,2021.06586301372,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.05246301372,2021.08546301372,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.05246301372,2021.08806301372,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.04071668955,2021.09586301372,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.04126301372,2021.10086301372,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.04126301372,2021.10249447072,Alpha_429
