node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.25190928468,2021.26012928468,Alpha_731
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.95854452051,2020.97410746503,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.95854452051,2020.96057746503,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.97410746503,2020.97428746503,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.97410746503,2020.97428746503,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.96057746503,2020.99328746503,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.96057746503,2020.99328746503,Alpha_302
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30697739726,2021.34709739726,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30697739726,2021.36565211827,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36565211827,2021.36585739726,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34709739726,2021.37385739726,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34709739726,2021.39085739726,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36565211827,2021.41285739726,Alpha_14
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.24115931507,2021.24257188785,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.24115931507,2021.24726111063,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.24726111063,2021.24857188785,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.24726111063,2021.267143286,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.267143286,2021.26757188785,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.267143286,2021.3965718879,Alpha_296
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15663041099,2021.20322041099,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15663041099,2021.19915041099,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19915041099,2021.22522041099,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19915041099,2021.35122041099,Alpha_118
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03185424658,2021.07084424658,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03185424658,2021.05528424658,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05528424658,2021.10367424658,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05528424658,2021.13809424658,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13809424658,2021.13822424658,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13809424658,2021.14202424658,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10367424658,2021.15422424658,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14202424658,2021.16000424658,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.16000424658,2021.16022424658,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.07084424658,2021.16222424658,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10367424658,2021.16822424658,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.07084424658,2021.18527426288,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18527426288,2021.18722424656,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.16000424658,2021.19022424658,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14202424658,2021.19288424658,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19288424658,2021.19322424658,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18527426288,2021.20385424656,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20385424656,2021.20422424656,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20385424656,2021.21222424656,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19288424658,2021.21943246138,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21943246138,2021.22022424658,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21943246138,2021.27522424658,Alpha_340
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19222178082,2021.22890178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19222178082,2021.20489178082,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20489178082,2021.20690178082,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20489178082,2021.20759178082,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20759178082,2021.20865927025,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20759178082,2021.20990178082,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20865927025,2021.20990178082,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20865927025,2021.21290178082,Alpha_334
5,1,Queens,Queens,0.1671,0.1671,0,2021.03185424658,2021.19895424658,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.03185424658,2021.05952424658,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.05952424658,2021.06195424658,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.05952424658,2021.16116048488,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.16116048488,2021.16295424656,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.16116048488,2021.20995424656,Alpha_612
12,13,Kings,Kings,0.07975,0.07975,0,2021.21349164382,2021.29324164382,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.21349164382,2021.22599164382,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.22599164382,2021.24420194421,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.24420194421,2021.24543164382,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.24420194421,2021.27863164382,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.27863164382,2021.28130164382,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.22599164382,2021.28143164382,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.28130164382,2021.28643164382,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.27863164382,2021.30043164382,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.28130164382,2021.30048164382,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.30048164382,2021.30343164382,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.29324164382,2021.31945164382,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.30048164382,2021.32243164382,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.31945164382,2021.36741007296,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.36741007296,2021.36843164382,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.31945164382,2021.37928002412,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37928002412,2021.37943164382,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37928002412,2021.37943164382,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.36741007296,2021.38543164382,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.29324164382,2021.39043164382,Alpha_64
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19523365839,2021.24182365839,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19523365839,2021.23775365839,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23775365839,2021.26382365839,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23775365839,2021.38982365839,Alpha_118
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.30697739726,2021.35555739726,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.30697739726,2021.37045739726,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.37045739726,2021.40231739726,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.40231739726,2021.40255739726,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.40231739726,2021.41388107789,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.41388107789,2021.41555739726,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.41388107789,2021.43519739726,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.43519739726,2021.43555739726,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.37045739726,2021.46755739726,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.43519739726,2021.47055739726,Alpha_470
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.2032990411,2021.2042083841,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.2032990411,2021.2210183841,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.2210183841,2021.22293297268,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.22293297268,2021.2232083841,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.22293297268,2021.2232083841,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.2210183841,2021.2262083841,Alpha_253
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.06168410959,2021.06259345259,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.06168410959,2021.07940345259,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.07940345259,2021.08131804117,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08131804117,2021.08159345259,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08131804117,2021.08159345259,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.07940345259,2021.08459345259,Alpha_253
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11674767122,2021.28749707242,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11674767122,2021.11736707241,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11736707241,2021.13812707241,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13812707241,2021.15365828261,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15365828261,2021.15574707241,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15365828261,2021.21600707241,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21600707241,2021.22174707241,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13812707241,2021.25474707241,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28749707242,2021.28974707242,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28749707242,2021.30074707242,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11736707241,2021.30374707241,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21600707241,2021.41874707241,Alpha_738
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12957068493,2021.28582068493,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12957068493,2021.1339154362,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.1339154362,2021.2817406849,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.2817406849,2021.3188206849,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.2817406849,2021.3328206849,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.1339154362,2021.389581591,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.389581591,2021.38982068497,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.389581591,2021.42582068497,Alpha_50
11,1,Queens,Queens,0.04801,0.04801,0,2021.2032990411,2021.2513090411,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.2032990411,2021.2408690411,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.2408690411,2021.2613590411,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.2613590411,2021.2647190411,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.2647190411,2021.2678890411,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.2678890411,2021.2893090411,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.2678890411,2021.32728833058,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32728833058,2021.32895122172,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32895122172,2021.3303090411,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.2613590411,2021.3665190411,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.3665190411,2021.3693090411,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.3665190411,2021.3743090411,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32895122172,2021.3773090411,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32728833058,2021.3853090411,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.2647190411,2021.3957290411,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.2408690411,2021.3963090411,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.3957290411,2021.4243090411,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3957290411,2021.4463090411,Alpha_17
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.06203575342,2021.06612029768,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.06203575342,2021.06475575342,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.06612029768,2021.06702575342,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.06475575342,2021.07571575342,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.07571575342,2021.07802575342,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.06475575342,2021.07845575342,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.07845575342,2021.08066766946,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.08066766946,2021.08102575342,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.06612029768,2021.08393575342,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.08066766946,2021.08602575342,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.08393575342,2021.08602575342,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.07845575342,2021.08902575342,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.07571575342,2021.08941575342,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.08941575342,2021.09097370257,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.09097370257,2021.09202575342,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.08393575342,2021.09202575342,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.08941575342,2021.09489575342,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.09489575342,2021.09679074902,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.09489575342,2021.09702575342,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.09097370257,2021.10602575342,Alpha_510
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.05192260274,2021.16095764844,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.05192260274,2021.05219284692,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.05219284692,2021.05424634089,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.05424634089,2021.05505634089,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.05424634089,2021.09151038152,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.09151038152,2021.0933263409,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.05505634089,2021.10115634089,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.05219284692,2021.11724634089,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.09151038152,2021.13732634089,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.10115634089,2021.15152152338,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.15152152338,2021.15324634089,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.13732634089,2021.15387634089,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.16095764844,2021.16124634091,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.15387634089,2021.16707387956,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.16707387956,2021.1692463409,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.15152152338,2021.17264634089,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.17264634089,2021.17524634089,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.17264634089,2021.17524634089,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.16095764844,2021.17524634092,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.13732634089,2021.18281064153,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.18281064153,2021.18324634089,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.05505634089,2021.18870160559,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.18870160559,2021.19061634085,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.15387634089,2021.20224634089,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.18281064153,2021.20524634089,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.16707387956,2021.21678634089,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.0933263409,2021.2242463409,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.18870160559,2021.23524634085,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.19061634085,2021.24124634085,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.21678634089,2021.25224634089,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.10115634089,2021.25724634089,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.21678634089,2021.26324634089,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.0933263409,2021.2930463409,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.2930463409,2021.2932463409,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.2930463409,2021.2932463409,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.19061634085,2021.31224634085,Alpha_718
7,1,Queens,Kings,0.09879,0.09879,0,2021.13329666194,2021.23208666194,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.13329666194,2021.13671666194,Alpha_663
