node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.2279939726,2021.2769039726,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.2279939726,2021.3039039726,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.1540539726,2021.3289039726,Alpha_283
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.27761027397,2021.32098326912,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.27761027397,2021.27935326912,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.27935326912,2021.30132326912,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.27935326912,2021.30432326912,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.32098326912,2021.32132326912,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.32098326912,2021.32132326912,Alpha_173
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.11762808218,2021.19443808218,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.11762808218,2021.12049808218,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12049808218,2021.12341808218,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12341808218,2021.21634808218,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12341808218,2021.22934808218,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.19443808218,2021.24334808218,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.19443808218,2021.27034808218,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12049808218,2021.29534808218,Alpha_283
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15056123288,2021.20681815412,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15056123288,2021.15208815412,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15208815412,2021.17847815412,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15208815412,2021.22544127396,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22544127396,2021.22616225172,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22616225172,2021.22747815412,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22616225172,2021.22747815412,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22544127396,2021.23240989239,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23240989239,2021.23347815412,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20681815412,2021.23949815412,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23240989239,2021.25247815412,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.23949815412,2021.26347815412,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20681815412,2021.27147815412,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.23949815412,2021.2847783706,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2847783706,2021.28547815412,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2847783706,2021.32147815412,Alpha_396
5,6,Kings,Queens,0.07258,0.07258,0,2021.04340682009,2021.11598682009,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.04340682009,2021.08957682009,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08957682009,2021.15858682009,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.11598682009,2021.15858682009,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.11598682009,2021.17258682009,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08957682009,2021.18058682009,Alpha_60
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12771321575,2021.16335975514,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12771321575,2021.12875975514,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12875975514,2021.12883975514,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12875975514,2021.15583975514,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16335975514,2021.18383975514,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16335975514,2021.23943975514,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23943975514,2021.26883975514,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23943975514,2021.33683975514,Alpha_395
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15056123288,2021.22909123288,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15056123288,2021.15959123288,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15959123288,2021.16568123288,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16568123288,2021.17475123288,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17475123288,2021.17771123288,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17771123288,2021.18318123288,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18318123288,2021.18727356996,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18727356996,2021.18809123288,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18727356996,2021.18809123288,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18318123288,2021.23194490871,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23194490871,2021.23249123288,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17475123288,2021.24369123288,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16568123288,2021.25709123288,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24369123288,2021.27669123288,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24369123288,2021.27929123288,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23194490871,2021.28709123288,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23249123288,2021.29209123288,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23249123288,2021.29372268988,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29372268988,2021.29497065797,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29497065797,2021.29509123288,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27669123288,2021.29851123288,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27929123288,2021.30309123288,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15959123288,2021.31997123288,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31997123288,2021.32009123288,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27669123288,2021.32509123288,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27929123288,2021.33363123288,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29372268988,2021.34201123288,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33363123288,2021.34216123288,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34201123288,2021.35285123288,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35285123288,2021.35309123288,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34216123288,2021.36435123288,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36435123288,2021.36759446885,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36759446885,2021.36909123288,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17771123288,2021.38177123288,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35285123288,2021.38299123288,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38299123288,2021.38309123288,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36759446885,2021.39409123288,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38299123288,2021.39609123288,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29851123288,2021.41309123288,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36435123288,2021.41309123288,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38177123288,2021.42146123288,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42146123288,2021.42408123288,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42408123288,2021.42409123288,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42408123288,2021.42409123288,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34201123288,2021.43209123288,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33363123288,2021.43209123288,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42146123288,2021.43209123288,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34216123288,2021.43509123288,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38177123288,2021.43509123288,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29851123288,2021.45109123288,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29497065797,2021.61009123287,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31997123288,2021.75477931008,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75477931008,2021.75509123286,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75477931008,2021.76109123286,Alpha_429
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.2429763152,2021.28634931035,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.2429763152,2021.24471931035,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.24471931035,2021.26668931035,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.24471931035,2021.26968931035,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28634931035,2021.28668931035,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28634931035,2021.28668931035,Alpha_173
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.17831,2021.17862455517,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.17831,2021.18156455517,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.18156455517,2021.18162455517,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.18156455517,2021.19262455517,Alpha_700
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.2429763152,2021.2944563152,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.2429763152,2021.2483363152,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.2483363152,2021.2484563152,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.2483363152,2021.2834563152,Alpha_319
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.24306140099,2021.29609964939,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.24306140099,2021.24390964939,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.24390964939,2021.28996964939,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.29609964939,2021.29879964939,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.29879964939,2021.30096964939,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.29879964939,2021.30396964939,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.24390964939,2021.30396964939,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.29609964939,2021.39185964939,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.39185964939,2021.39196964939,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.39185964939,2021.44896964939,Alpha_783
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.19043164384,2021.23949710342,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.19043164384,2021.22891164384,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.22891164384,2021.23158164384,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.23158164384,2021.23418164384,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.23418164384,2021.23699164384,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.23699164384,2021.23961164384,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.23961164384,2021.23987164384,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.23961164384,2021.23987164384,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.23949710342,2021.24038164384,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.23158164384,2021.24383164384,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.22891164384,2021.24665164384,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.23699164384,2021.25076164384,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.24038164384,2021.25385164384,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.25076164384,2021.26929164384,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.24383164384,2021.28375164384,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.25076164384,2021.28626164384,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.28626164384,2021.28699681763,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.28699681763,2021.28887164384,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.28626164384,2021.28904164384,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.28375164384,2021.29063164384,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.28699681763,2021.29187164384,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.28904164384,2021.29187164384,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.23949710342,2021.29506164384,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.24665164384,2021.29791798755,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.29506164384,2021.30282164384,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.25385164384,2021.30287164384,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.25385164384,2021.30487164384,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.23418164384,2021.30541747281,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.28904164384,2021.30548164384,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.30541747281,2021.30675215723,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.30675215723,2021.30760164384,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.30548164384,2021.31644164384,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.31644164384,2021.31887164384,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.30548164384,2021.31918164384,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.31918164384,2021.32187164384,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.31918164384,2021.32740164384,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.32740164384,2021.32987164384,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.24383164384,2021.32995164384,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.32740164384,2021.33276164384,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.33276164384,2021.33287164384,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.31644164384,2021.34384164384,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.29063164384,2021.34387164384,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.34384164384,2021.34474356452,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.34474356452,2021.34587164384,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.33276164384,2021.34587164384,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.30760164384,2021.34989164384,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30282164384,2021.35187164384,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30282164384,2021.35187164384,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.24665164384,2021.35475164384,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.35475164384,2021.35687164384,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.29063164384,2021.35987164384,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.29506164384,2021.35987164384,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.34384164384,2021.36287164384,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.30675215723,2021.36564164384,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.34474356452,2021.36576164384,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.36564164384,2021.36587164384,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.36576164384,2021.36615662458,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.36615662458,2021.36787164384,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.36615662458,2021.3707161356,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.3707161356,2021.37087164384,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.36576164384,2021.37124164384,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.37124164384,2021.37386164384,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.37386164384,2021.37387164384,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.32995164384,2021.37887164384,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.37124164384,2021.37946164384,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.37946164384,2021.38187164384,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.37946164384,2021.38220164384,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.38220164384,2021.38487164384,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3707161356,2021.38768164385,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.38768164385,2021.38910360627,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.26929164384,2021.38987164384,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.32995164384,2021.38987164384,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.38910360627,2021.38987164385,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.38910360627,2021.39287164385,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.38768164385,2021.39316164385,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.39316164385,2021.39587164385,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.38220164384,2021.39864164384,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.30541747281,2021.40087164384,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.39864164384,2021.40087164384,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.24038164384,2021.40150362564,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.40150362564,2021.40292148023,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.40150362564,2021.40329129945,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.40292148023,2021.40329129945,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.40329129945,2021.40387164387,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.39864164384,2021.40960164384,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.40960164384,2021.41187164384,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.28375164384,2021.41559164384,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.39316164385,2021.42054164385,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.40292148023,2021.42097164387,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.35475164384,2021.42287164384,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.34989164384,2021.42287164384,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.40960164384,2021.42287164384,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.42054164385,2021.42330164385,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.29791798755,2021.42515610605,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.40329129945,2021.42587164387,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.42515610605,2021.42587164389,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.42330164385,2021.43196399828,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.43196399828,2021.43387164385,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.42330164385,2021.44381277871,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.34989164384,2021.4441396611,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.44381277871,2021.44487164384,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.44381277871,2021.44487164384,Alpha_352
