node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14158783119,2021.14350411352,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.14350411352,2021.15359411352,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.15359411352,2021.16898411352,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16898411352,2021.17515411352,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.17515411352,2021.18783411352,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.18783411352,2021.19110411352,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19110411352,2021.20314411352,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20314411352,2021.21543411352,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.21543411352,2021.22079411352,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22079411352,2021.22082411352,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.18783411352,2021.234564521,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22079411352,2021.23461411352,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.23461411352,2021.2360927358,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2360927358,2021.23682411352,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.19110411352,2021.24381411352,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.14350411352,2021.24782411352,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2360927358,2021.25662411352,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.25662411352,2021.25882411352,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.25662411352,2021.25928411352,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25928411352,2021.25969276674,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25969276674,2021.26182411352,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25928411352,2021.26879718389,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26879718389,2021.26982411352,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.15359411352,2021.27557411352,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26879718389,2021.27559411352,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.27557411352,2021.27582411352,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.27559411352,2021.27582411352,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.17515411352,2021.27943411352,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.20314411352,2021.28382411352,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.234564521,2021.28654411352,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.28654411352,2021.28682411352,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.27559411352,2021.29477411352,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.29477411352,2021.29482411352,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27943411352,2021.29569744249,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.14350411352,2021.29982411352,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.27557411352,2021.30282411352,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.29569744249,2021.30846411352,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30846411352,2021.30882411352,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.29477411352,2021.31382411352,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30846411352,2021.32228411352,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.14350411352,2021.33282411352,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.32228411352,2021.33282411352,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25969276674,2021.33358411352,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.32228411352,2021.33566959081,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.33566959081,2021.33582411352,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.33358411352,2021.33773411352,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.33566959081,2021.33860411352,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33860411352,2021.33882411352,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16898411352,2021.34082411352,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.234564521,2021.3548241135,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33860411352,2021.35778411352,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.35778411352,2021.35782411352,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.24381411352,2021.36050411352,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.23461411352,2021.36082411352,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.36050411352,2021.36082411352,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.36050411352,2021.36125516317,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.36125516317,2021.36282411352,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.36125516317,2021.36882411352,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.24381411352,2021.37382411352,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.27943411352,2021.37682411352,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.28654411352,2021.39082411352,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.33773411352,2021.39882411352,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.33358411352,2021.42882411352,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.35778411352,2021.43175411352,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.43175411352,2021.43182411352,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.33773411352,2021.43182411352,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.29569744249,2021.46682411349,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.43175411352,2021.47559411352,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.47559411352,2021.47582411352,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.47559411352,2021.47782411352,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.21543411352,2021.54382411352,Alpha_690
11,1,Queens,Queens,0.04801,0.04801,0,2021.27395712329,2021.32196712329,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.27395712329,2021.31152712329,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.31152712329,2021.33201712329,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.33201712329,2021.33537712329,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.33537712329,2021.33854712329,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.33854712329,2021.35996712329,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.33854712329,2021.39794641277,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.39794641277,2021.39960930391,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.39960930391,2021.40096712329,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.33201712329,2021.43717712329,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.43717712329,2021.43996712329,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.43717712329,2021.44496712329,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.39960930391,2021.44796712329,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.39794641277,2021.45596712329,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.33537712329,2021.46638712329,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.31152712329,2021.46696712329,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.46638712329,2021.49496712329,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.46638712329,2021.51696712329,Alpha_17
11,1,Queens,Queens,0.04801,0.04801,0,2021.27395712329,2021.32196712329,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.27395712329,2021.31152712329,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.31152712329,2021.33201712329,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.33201712329,2021.33537712329,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.33537712329,2021.33854712329,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.33854712329,2021.35996712329,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.33854712329,2021.39794641277,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.39794641277,2021.39960930391,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.39960930391,2021.40096712329,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.33201712329,2021.43717712329,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.43717712329,2021.43996712329,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.43717712329,2021.44496712329,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.39960930391,2021.44796712329,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.39794641277,2021.45596712329,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.33537712329,2021.46638712329,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.31152712329,2021.46696712329,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.46638712329,2021.49496712329,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.46638712329,2021.51696712329,Alpha_17
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.23930432362,2021.27177432362,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.23930432362,2021.26808432362,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.26808432362,2021.29147432362,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.29147432362,2021.2927764158,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.26808432362,2021.29377432362,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.29147432362,2021.29377432362,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.2927764158,2021.29377432362,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.2927764158,2021.29377432362,Alpha_114
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.91470746975,2020.95035400914,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.91470746975,2020.91575400914,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.91575400914,2020.91583400914,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.91575400914,2020.94283400914,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.95035400914,2020.97083400914,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.95035400914,2021.02643400914,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.02643400914,2021.05583400914,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.02643400914,2021.12383400914,Alpha_395
4,1,Queens,Queens,0.1531,0.1531,0,2021.23549013699,2021.38859013699,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.23549013699,2021.23830013699,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23830013699,2021.35059013699,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23830013699,2021.36959013699,Alpha_143
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.09379479452,2021.10316810006,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.09379479452,2021.09492810006,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.10316810006,2021.11689810006,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.11689810006,2021.14078810006,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.14078810006,2021.14144128858,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.14144128858,2021.14282810006,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.14078810006,2021.14582810006,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.09492810006,2021.14583810006,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.14144128858,2021.15182810006,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.11689810006,2021.1619009169,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.1619009169,2021.16343810006,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.09492810006,2021.17382810006,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.16343810006,2021.20082810006,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.10316810006,2021.20082810006,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.1619009169,2021.21682810006,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.16343810006,2021.22782810006,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.14583810006,2021.24782810006,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.14583810006,2021.26882810006,Alpha_49
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.16200452055,2021.16341709333,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.16200452055,2021.16810631611,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16810631611,2021.16941709333,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16810631611,2021.18798849148,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18798849148,2021.18841709333,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18798849148,2021.31741709338,Alpha_296
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.0900078703,2021.1357978703,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.0900078703,2021.1496094498,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.1496094498,2021.1497978703,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.1496094498,2021.1717578703,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.1717578703,2021.1717978703,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.1717578703,2021.1827978703,Alpha_57
7,1,Queens,Kings,0.09879,0.09879,0,2021.06650523539,2021.16529523539,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06650523539,2021.06992523539,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.06992523539,2021.09422523539,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.09422523539,2021.09429523539,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.06992523539,2021.11701523539,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.09422523539,2021.12153523539,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12153523539,2021.12429523539,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12153523539,2021.13829523539,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11701523539,2021.14029523539,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11701523539,2021.16229523539,Alpha_663
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.24115931507,2021.26348402713,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.24115931507,2021.24167883166,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.26348402713,2021.26489305977,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.26348402713,2021.26622883166,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.26489305977,2021.28250187832,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.28250187832,2021.28574336507,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.28574336507,2021.28730883166,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.24167883166,2021.28904883166,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.26622883166,2021.29822883166,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.29822883166,2021.30789883166,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.30789883166,2021.31097883166,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.28904883166,2021.31258883166,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.28730883166,2021.31844607576,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.31844607576,2021.31945925938,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.31844607576,2021.32124883166,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.31945925938,2021.32124883166,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.31945925938,2021.33653883166,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.24167883166,2021.34148776061,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.28904883166,2021.34198868095,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.33653883166,2021.34228883166,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.34148776061,2021.34258883166,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.34198868095,2021.34258883166,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.34228883166,2021.35211883166,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.35211883166,2021.35514883166,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.34198868095,2021.35658883166,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.32124883166,2021.36349752395,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.36349752395,2021.36407883166,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.28730883166,2021.36578883166,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.36578883166,2021.36607883166,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.35514883166,2021.36719883166,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.36719883166,2021.37042883166,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.30789883166,2021.37326883166,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.37042883166,2021.37338883166,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.31097883166,2021.37569883166,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.36607883166,2021.37645883166,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.36407883166,2021.37744634527,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.34148776061,2021.37816507655,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.37816507655,2021.37836883165,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.37836883165,2021.37866883165,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.33653883166,2021.38279883166,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.37338883166,2021.38570883166,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.38570883166,2021.38688883166,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.37326883166,2021.39758883166,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.37569883166,2021.39803883166,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.39803883166,2021.39826883166,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.37645883166,2021.39834883166,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.37744634527,2021.39901883166,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.39901883166,2021.40823883166,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.39826883166,2021.40944883166,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.35211883166,2021.41302883166,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.32124883166,2021.41458883166,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.41302883166,2021.41634883166,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.37816507655,2021.41658883165,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.38279883166,2021.41658883166,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.29822883166,2021.41722883166,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.32124883166,2021.41950883166,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.36607883166,2021.41958883166,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.38688883166,2021.41995883166,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.37042883166,2021.42192883166,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.41995883166,2021.42257883166,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.42257883166,2021.42258883166,Alpha_457
