node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.05192260274,2021.05357996745,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.05192260274,2021.05357996745,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.05357996745,2021.05555722796,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.05357996745,2021.08779134797,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.08779134797,2021.11196722797,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.05357996745,2021.13696478709,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.13696478709,2021.13755722797,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.11196722797,2021.14348837324,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.14348837324,2021.14355722797,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.11196722797,2021.16255722797,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.13696478709,2021.16255722797,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.08779134797,2021.19255722797,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.14348837324,2021.19844722797,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.19844722797,2021.19855722797,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.19844722797,2021.25555722797,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.05357996745,2021.27455722795,Alpha_367
5,6,Kings,Queens,0.07258,0.07258,0,2021.03529835616,2021.10787835616,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.03529835616,2021.08146835616,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08146835616,2021.15047835616,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.10787835616,2021.15047835616,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.10787835616,2021.16447835616,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08146835616,2021.17247835616,Alpha_60
5,6,Kings,Queens,0.07258,0.07258,0,2021.25235178082,2021.32493178082,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.25235178082,2021.29852178082,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.29852178082,2021.36753178082,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.32493178082,2021.36753178082,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.32493178082,2021.38153178082,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.29852178082,2021.38953178082,Alpha_60
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03556667285,2021.20631607405,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03556667285,2021.03618607404,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.03618607404,2021.05694607404,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.05694607404,2021.07247728424,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.07247728424,2021.07456607404,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.07247728424,2021.13482607404,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.13482607404,2021.14056607404,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.05694607404,2021.17356607404,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20631607405,2021.20856607405,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20631607405,2021.21956607405,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.03618607404,2021.22256607404,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.13482607404,2021.33756607404,Alpha_738
6,7,Queens,Queens,0.02817,0.02817,0,2021.00255863014,2021.03072863014,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.03072863014,2021.05944863014,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.05944863014,2021.10547863014,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.10547863014,2021.10582863014,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.03072863014,2021.13282863014,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.05944863014,2021.13782863014,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.00255863014,2021.16582863014,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.10547863014,2021.26382863014,Alpha_3
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.14158783119,2021.14254012883,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.14158783119,2021.14249012883,Alpha_306
