node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.08748301372,2021.08770301372,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.99832301372,2021.08970301372,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.03115301372,2021.09570301372,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.99832301372,2021.11275303002,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.11275303002,2021.1147030137,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.08748301372,2021.11770301372,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.06950301372,2021.12036301372,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.12036301372,2021.12070301372,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.11275303002,2021.1313330137,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.1313330137,2021.1317030137,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.1313330137,2021.1397030137,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.12036301372,2021.14691122852,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.14691122852,2021.14770301372,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.14691122852,2021.20270301372,Alpha_340
6,7,Queens,Queens,0.02817,0.02817,0,2021.08792109589,2021.11609109589,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.11609109589,2021.14481109589,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.14481109589,2021.19084109589,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19084109589,2021.19119109589,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.11609109589,2021.21819109589,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.14481109589,2021.22319109589,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.08792109589,2021.25119109589,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19084109589,2021.34919109589,Alpha_3
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19523365839,2021.26984365839,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19523365839,2021.21804365839,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21804365839,2021.24775365839,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24775365839,2021.2492203314,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.2492203314,2021.24984365839,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.2492203314,2021.25284365839,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21804365839,2021.26684365839,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24775365839,2021.30784365839,Alpha_67
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20306438356,2021.20587438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20306438356,2021.23239450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23239450925,2021.23287438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23239450925,2021.25787438356,Alpha_512
5,6,Queens,Westchester,0.14898,0.14898,0,2021.22772178082,2021.37670178082,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.22772178082,2021.30295178082,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.37670178082,2021.37695178082,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.37670178082,2021.39200304324,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.39200304324,2021.39295178082,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.39200304324,2021.40695178082,Alpha_727
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19043164384,2021.22942164384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19043164384,2021.21386164384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21386164384,2021.26225164384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.21386164384,2021.29667164384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.29667164384,2021.29680164384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.29667164384,2021.30060164384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.26225164384,2021.31280164384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.30060164384,2021.31858164384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.31858164384,2021.31880164384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.22942164384,2021.32080164384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.26225164384,2021.32680164384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.22942164384,2021.34385166014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.34385166014,2021.34580164382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.31858164384,2021.34880164384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.30060164384,2021.35146164384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.35146164384,2021.35180164384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.34385166014,2021.36243164382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.36243164382,2021.36280164382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.36243164382,2021.37080164382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.35146164384,2021.37800985864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.37800985864,2021.37880164384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.37800985864,2021.43380164384,Alpha_340
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.30310794517,2021.32788794517,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.30310794517,2021.35537794517,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.35537794517,2021.41588794517,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.35537794517,2021.46804794517,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.46804794517,2021.53652794517,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.53652794517,2021.53688794517,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.53652794517,2021.54188794517,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.46804794517,2021.61888794517,Alpha_558
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2020.91543068493,2020.91557068493,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2020.91543068493,2020.92021306903,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2020.92021306903,2020.92057068493,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2020.92021306903,2020.92657068493,Alpha_436
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.98620383562,2020.99557714116,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.98620383562,2020.98733714116,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.99557714116,2021.00930714116,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.00930714116,2021.03319714116,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.03319714116,2021.03385032968,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.03385032968,2021.03523714116,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.03319714116,2021.03823714116,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.98733714116,2021.03824714116,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.03385032968,2021.04423714116,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.00930714116,2021.054309958,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.054309958,2021.05584714116,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.98733714116,2021.06623714116,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.05584714116,2021.09323714116,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.99557714116,2021.09323714116,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.054309958,2021.10923714116,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.05584714116,2021.12023714116,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.03824714116,2021.14023714116,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.03824714116,2021.16123714116,Alpha_49
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15326479452,2021.23179479452,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15326479452,2021.16229479452,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16229479452,2021.16838479452,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16838479452,2021.17745479452,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17745479452,2021.18041479452,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18041479452,2021.18588479452,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18588479452,2021.1899771316,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18588479452,2021.23464847035,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23464847035,2021.23519479452,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17745479452,2021.24639479452,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16838479452,2021.25979479452,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24639479452,2021.27939479452,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24639479452,2021.28199479452,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23464847035,2021.28979479452,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23519479452,2021.29479479452,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23519479452,2021.29642625152,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29642625152,2021.29767421961,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29767421961,2021.29779479452,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27939479452,2021.30121479452,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28199479452,2021.30579479452,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16229479452,2021.32267479452,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32267479452,2021.32279479452,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27939479452,2021.32779479452,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28199479452,2021.33633479452,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29642625152,2021.34471479452,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33633479452,2021.34486479452,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34471479452,2021.35555479452,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35555479452,2021.35579479452,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34486479452,2021.36705479452,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36705479452,2021.37029803049,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37029803049,2021.37179479452,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18041479452,2021.38447479452,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35555479452,2021.38569479452,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38569479452,2021.38579479452,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37029803049,2021.39679479452,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38569479452,2021.39879479452,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30121479452,2021.41579479452,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36705479452,2021.41579479452,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38447479452,2021.42416479452,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42416479452,2021.42678479452,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34471479452,2021.43479479452,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33633479452,2021.43479479452,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42416479452,2021.43479479452,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34486479452,2021.43779479452,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38447479452,2021.43779479452,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30121479452,2021.45379479452,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29767421961,2021.61279479451,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32267479452,2021.75748287172,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75748287172,2021.7577947945,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75748287172,2021.7637947945,Alpha_429
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.11690085787,2021.17256310004,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.11690085787,2021.11766310004,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.11766310004,2021.17256310004,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.11766310004,2021.19456310004,Alpha_120
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06650523539,2021.15058523539,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06650523539,2021.14540523539,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14540523539,2021.14558523539,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.14540523539,2021.24958523539,Alpha_543
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.03185424658,2021.08333424658,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.03185424658,2021.03721424658,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.03721424658,2021.03733424658,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.03721424658,2021.07233424658,Alpha_319
4,1,Kings,Kings,0.00239,0.00239,0,2021.30311805426,2021.30550805426,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.30311805426,2021.30529513541,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
5,1,Queens,Queens,0.00269,0.00269,0,2021.19450671233,2021.19719671233,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.19450671233,2021.19712671233,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.19712671233,2021.19719671233,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.19712671233,2021.21368671233,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21368671233,2021.21619671233,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21368671233,2021.21619671233,Alpha_262
5,6,NewYork,Suffolk,0.04012,0.04012,0,2020.91543068493,2020.95555068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2020.91543068493,2020.97410540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2020.97410540594,2020.97431068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2020.95555068493,2020.98231068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2020.95555068493,2020.99931068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2020.97410540594,2021.02131068493,Alpha_14
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.03529835616,2021.03743835616,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.03529835616,2021.03803835616,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.03803835616,2021.04041743514,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.03803835616,2021.09843835616,Alpha_522
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.05174808219,2021.08120808219,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.05174808219,2021.07472559581,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.07472559581,2021.07520808219,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.07472559581,2021.07820808219,Alpha_492
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10117616438,2021.18385616438,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10117616438,2021.10747616438,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10747616438,2021.11632616438,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11632616438,2021.11934616438,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11934616438,2021.12558616438,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12558616438,2021.18130891159,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11632616438,2021.19399616438,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19399616438,2021.22398616438,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.14158783119,2021.19739408375,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.14158783119,2021.19464647653,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.19464647653,2021.1957378312,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.19739408375,2021.19873783119,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.19464647653,2021.22873783119,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.19739408375,2021.22873783119,Alpha_657
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.1511839726,2021.1518154675,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1518154675,2021.1537939726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1518154675,2021.1537939726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.1511839726,2021.1565939726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.1565939726,2021.1594039726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1594039726,2021.1617939726,Alpha_353
