node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.21152080288,2021.26423080288,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.16392080288,2021.26824080288,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.25650942516,2021.27704080288,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.27704080288,2021.27924080288,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.27704080288,2021.27970080288,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.27970080288,2021.2801094561,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2801094561,2021.28224080288,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.27970080288,2021.28921387325,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.28921387325,2021.29024080288,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.17401080288,2021.29599080288,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.28921387325,2021.29601080288,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.29599080288,2021.29624080288,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.29601080288,2021.29624080288,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.19557080288,2021.29985080288,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.22356080288,2021.30424080288,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.25498121036,2021.30696080288,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.30696080288,2021.30724080288,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.29601080288,2021.31519080288,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.31519080288,2021.31524080288,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.29985080288,2021.31611413185,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.16392080288,2021.32024080288,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.29599080288,2021.32324080288,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.31611413185,2021.32888080288,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.32888080288,2021.32924080288,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.31519080288,2021.33424080288,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.32888080288,2021.34270080288,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.16392080288,2021.35324080288,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.34270080288,2021.35324080288,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.2801094561,2021.35400080288,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.34270080288,2021.35608628017,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.35608628017,2021.35624080288,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.35400080288,2021.35815080288,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.35608628017,2021.35902080288,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.35902080288,2021.35924080288,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.18940080288,2021.36124080288,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.25498121036,2021.37524080286,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.35902080288,2021.37820080288,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.37820080288,2021.37824080288,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.26423080288,2021.38092080288,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.25503080288,2021.38124080288,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.38092080288,2021.38124080288,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.38092080288,2021.38167185253,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.38167185253,2021.38324080288,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.38167185253,2021.38924080288,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.26423080288,2021.39424080288,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.29985080288,2021.39724080288,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.30696080288,2021.41124080288,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.35815080288,2021.41924080288,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.35400080288,2021.44924080288,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.37820080288,2021.45217080288,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.45217080288,2021.45224080288,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.35815080288,2021.45224080288,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.31611413185,2021.48724080285,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.45217080288,2021.49601080288,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.49601080288,2021.49624080288,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.49601080288,2021.49824080288,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.23585080288,2021.56424080288,Alpha_690
7,1,Kings,Bronx,0.09754,0.09754,0,2021.21111520546,2021.30865520546,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.21111520546,2021.26142520546,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.26142520546,2021.26476520546,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.26476520546,2021.30262520546,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.30262520546,2021.31065520546,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.30262520546,2021.35765520546,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.26142520546,2021.38730555586,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.38730555586,2021.38765520547,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.26476520546,2021.39865520546,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.38730555586,2021.41765520547,Alpha_398
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.0870416947,2021.1400799431,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.0870416947,2021.0878899431,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.0878899431,2021.1339499431,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.1400799431,2021.1427799431,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.1427799431,2021.1449499431,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.1427799431,2021.1479499431,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.0878899431,2021.1479499431,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.1400799431,2021.2358399431,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.2358399431,2021.2359499431,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.2358399431,2021.2929499431,Alpha_783
12,13,Kings,Kings,0.07975,0.07975,0,2021.21111520546,2021.29086520546,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.21111520546,2021.22361520546,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.22361520546,2021.24182550585,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.24182550585,2021.24305520546,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.24182550585,2021.27625520546,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.27625520546,2021.27892520546,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.22361520546,2021.27905520546,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27892520546,2021.28405520546,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.27625520546,2021.29805520546,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27892520546,2021.29810520546,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29810520546,2021.30105520546,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.29086520546,2021.31707520546,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29810520546,2021.32005520546,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.31707520546,2021.3650336346,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.3650336346,2021.36605520546,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.31707520546,2021.37690358576,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37690358576,2021.37705520546,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37690358576,2021.37705520546,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.3650336346,2021.38305520546,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.29086520546,2021.38805520546,Alpha_64
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15326479452,2021.24552479452,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15326479452,2021.26257479452,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.26257479452,2021.27852479452,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.26257479452,2021.31152479452,Alpha_349
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.1465,2021.23503053412,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.1465,2021.14849053412,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.14849053412,2021.21003053412,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.14849053412,2021.22403053412,Alpha_401
6,1,NewYork,Kings,0.05813,0.05813,0,2021.16826547945,2021.22639547945,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.16826547945,2021.17091547945,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.17091547945,2021.18239547945,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.17091547945,2021.18592547945,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.18592547945,2021.19139547945,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.18592547945,2021.21984547945,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.21984547945,2021.27839547945,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.21984547945,2021.36139547945,Alpha_393
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.03044614651,2021.03066634489,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.03044614651,2021.06973211459,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.06973211459,2021.07166634489,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.06973211459,2021.08948029257,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.08948029257,2021.09066634489,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.08948029257,2021.11566634489,Alpha_394
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.08695972603,2021.14321664727,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.08695972603,2021.08848664727,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.08848664727,2021.11487664727,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.08848664727,2021.16183976711,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.16183976711,2021.16256074487,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16256074487,2021.16387664727,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16256074487,2021.16387664727,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.16183976711,2021.16880838554,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.16880838554,2021.16987664727,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.14321664727,2021.17589664727,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.16880838554,2021.18887664727,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.17589664727,2021.19987664727,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14321664727,2021.20787664727,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17589664727,2021.22117686375,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.22117686375,2021.22187664727,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.22117686375,2021.25787664727,Alpha_396
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03529835616,2021.08188835616,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03529835616,2021.07781835616,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07781835616,2021.10388835616,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07781835616,2021.22988835616,Alpha_118
5,1,Kings,Kings,0.00283,0.00283,0,2021.22772178082,2021.23055178082,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.22772178082,2021.23531703067,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.23531703067,2021.23555178082,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.23531703067,2021.24220455854,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.24220455854,2021.24355178082,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.24220455854,2021.36455178084,Alpha_495
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20316506849,2021.37956506849,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20316506849,2021.26758789526,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26758789526,2021.26956506849,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26758789526,2021.33323506849,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33323506849,2021.33856506849,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33323506849,2021.45856506849,Alpha_472
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.18423863014,2021.18446863014,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.18423863014,2021.21046369423,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21046369423,2021.21146863014,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21046369423,2021.21746863014,Alpha_219
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.14153971601,2021.1771862554,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.14153971601,2021.1425862554,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1425862554,2021.1426662554,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1425862554,2021.1696662554,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1771862554,2021.1976662554,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1771862554,2021.2532662554,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2532662554,2021.2826662554,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2532662554,2021.3506662554,Alpha_395
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.00255863014,2021.00351092778,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.00255863014,2021.00346092778,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.00346092778,2021.00351092778,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.00346092778,2021.02251092778,Alpha_306
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.92594904817,2020.98220596941,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.92594904817,2020.92747596941,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.92747596941,2020.95386596941,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.92747596941,2021.00082908925,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.00082908925,2021.00155006701,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.00082908925,2021.00779770768,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.00779770768,2021.00886596941,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.98220596941,2021.01488596941,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.00779770768,2021.02786596941,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.01488596941,2021.03886596941,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.98220596941,2021.04686596941,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.01488596941,2021.06016618589,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.06016618589,2021.06086596941,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.06016618589,2021.09686596941,Alpha_396
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.14153971601,2021.15942414265,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.15942414265,2021.15982971601,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.14153971601,2021.24216971601,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.24216971601,2021.24482971601,Alpha_39
