node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Nassau,0.06655,0.06655,0,2021.08792109589,2021.15447109589,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.08792109589,2021.09094109589,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.09094109589,2021.09578022873,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.09578022873,2021.0964710959,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.09094109589,2021.1564710959,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.09578022873,2021.1894710959,Alpha_43
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.13329666194,2021.17908666194,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.13329666194,2021.19289824144,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.19289824144,2021.19308666194,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.19289824144,2021.21504666194,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21504666194,2021.21508666194,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21504666194,2021.22608666194,Alpha_57
4,1,Queens,Queens,0.00605,0.00605,0,2021.19222178082,2021.19827178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.19222178082,2021.27966178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.27966178082,2021.28527178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.27966178082,2021.41427178082,Alpha_644
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.04340682009,2021.09247227967,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.04340682009,2021.08188682009,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.08188682009,2021.08455682009,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.08455682009,2021.08715682009,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.08715682009,2021.08996682009,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.08996682009,2021.09258682009,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.09258682009,2021.09284682009,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.09258682009,2021.09284682009,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.09247227967,2021.09335682009,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.08455682009,2021.09680682009,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.08188682009,2021.09962682009,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.08996682009,2021.10373682009,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.09335682009,2021.10682682009,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.10373682009,2021.12226682009,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.09680682009,2021.13672682009,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.10373682009,2021.13923682009,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.13923682009,2021.13997199388,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.13997199388,2021.14184682009,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.13923682009,2021.14201682009,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.13672682009,2021.14360682009,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.13997199388,2021.14484682009,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.14201682009,2021.14484682009,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.09247227967,2021.14803682009,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.09962682009,2021.1508931638,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.14803682009,2021.15579682009,Alpha_352
