node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.23930432362,2021.27495086301,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.23930432362,2021.24035086301,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.24035086301,2021.24043086301,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.24035086301,2021.26743086301,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.27495086301,2021.29543086301,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.27495086301,2021.35103086301,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.35103086301,2021.38043086301,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.35103086301,2021.44843086301,Alpha_395
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.16296122291,2021.19964122291,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.16296122291,2021.17563122291,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.17563122291,2021.17764122291,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.17563122291,2021.17833122291,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.17833122291,2021.17939871234,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.17833122291,2021.18064122291,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.17939871234,2021.18064122291,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.17939871234,2021.18364122291,Alpha_334
5,1,Queens,Queens,0.1671,0.1671,0,2021.12770356164,2021.29480356164,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12770356164,2021.15537356164,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15537356164,2021.15780356164,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15537356164,2021.25700979994,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25700979994,2021.25880356162,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25700979994,2021.30580356162,Alpha_612
6,7,Queens,Queens,0.02817,0.02817,0,2021.16826547945,2021.19643547945,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19643547945,2021.22515547945,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22515547945,2021.27118547945,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.27118547945,2021.27153547945,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19643547945,2021.29853547945,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22515547945,2021.30353547945,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16826547945,2021.33153547945,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.27118547945,2021.42953547945,Alpha_3
4,1,Kings,Queens,0.10911,0.10911,0,2021.12472438356,2021.23383438356,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.12472438356,2021.14938438356,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14938438356,2021.19883438356,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14938438356,2021.26183438356,Alpha_767
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.16116882151,2021.21301104328,Alpha_593
