node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Queens,0.15625,0.15625,0,2021.27761027397,2021.43386027397,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.27761027397,2021.28195502524,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.28195502524,2021.42978027394,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.42978027394,2021.46686027394,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.42978027394,2021.48086027394,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.28195502524,2021.53762118004,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.53762118004,2021.53786027401,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.53762118004,2021.57386027401,Alpha_50
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.11690085787,2021.11849865115,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.11690085787,2021.12729865115,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.12729865115,2021.12749865115,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.12729865115,2021.16249865115,Alpha_222
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.21349164382,2021.2375497012,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.21349164382,2021.21419319091,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.21419319091,2021.26220319091,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2375497012,2021.33320319091,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2375497012,2021.33320319091,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.21419319091,2021.36620319091,Alpha_480
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.14158783119,2021.33251364209,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.14158783119,2021.14225364207,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.14225364207,2021.20351364207,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.14225364207,2021.20651364207,Alpha_666
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15056123288,2021.19635123288,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15056123288,2021.21016281238,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21016281238,2021.21035123288,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21016281238,2021.23231123288,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23231123288,2021.23235123288,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23231123288,2021.24335123288,Alpha_57
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.21349164382,2021.21358164382,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.21349164382,2021.270376774,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.270376774,2021.27058164382,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.270376774,2021.28958164382,Alpha_265
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.16296122291,2021.16311122291,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.16296122291,2021.19048122291,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.19048122291,2021.19811122291,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.19048122291,2021.20911122291,Alpha_281
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.01790643836,2021.02071643836,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.01790643836,2021.04723656405,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.04723656405,2021.04771643836,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.04723656405,2021.07271643836,Alpha_512
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19450671233,2021.22697671233,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19450671233,2021.22328671233,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.22328671233,2021.24667671233,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24667671233,2021.24797880451,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.22328671233,2021.24897671233,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24667671233,2021.24897671233,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24797880451,2021.24897671233,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24797880451,2021.24897671233,Alpha_114
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19222178082,2021.1924419792,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19222178082,2021.2315077489,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.2315077489,2021.2334419792,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.2315077489,2021.25125592688,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.25125592688,2021.2524419792,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.25125592688,2021.2774419792,Alpha_394
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12770356164,2021.23760356164,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12770356164,2021.12806356164,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12806356164,2021.13281384782,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13281384782,2021.14377356164,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14377356164,2021.15573356164,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15573356164,2021.15860356164,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12806356164,2021.18001356164,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14377356164,2021.20160356164,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18001356164,2021.21860356164,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18001356164,2021.25423356164,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25423356164,2021.25460356164,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25423356164,2021.27060356164,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15573356164,2021.27360356164,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13281384782,2021.33860356162,Alpha_149
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.14810410959,2021.14999156679,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.14810410959,2021.16663156679,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16663156679,2021.16699156679,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16663156679,2021.19099156679,Alpha_624
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.03556667285,2021.22649248375,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.03556667285,2021.03623248373,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.03623248373,2021.09749248373,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.03623248373,2021.10049248373,Alpha_666
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.01541686742,2021.01555686742,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.01541686742,2021.02019925152,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.02019925152,2021.02055686742,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.02019925152,2021.02655686742,Alpha_436
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.08792109589,2021.12205984004,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.08792109589,2021.08970984004,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.12205984004,2021.12955984004,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.12955984004,2021.13057984004,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.12955984004,2021.13845984004,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.13845984004,2021.13857984004,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.08970984004,2021.17657984004,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.13845984004,2021.19057984004,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.12205984004,2021.22057984004,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.08970984004,2021.23209984004,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23209984004,2021.28057984004,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23209984004,2021.28057984004,Alpha_603
5,1,Queens,Nassau,0.06655,0.06655,0,2020.91543068493,2020.98198068493,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2020.91543068493,2020.91845068493,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2020.91845068493,2020.92328981777,Alpha_43
