node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.21111520546,2021.26692145802,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.21111520546,2021.2641738508,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.2641738508,2021.26526520547,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.26692145802,2021.26826520546,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.2641738508,2021.29826520546,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.26692145802,2021.29826520546,Alpha_657
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.30311805426,2021.38164805426,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.30311805426,2021.31214805426,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.31214805426,2021.31823805426,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.31823805426,2021.32730805426,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.32730805426,2021.33026805426,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.33026805426,2021.33573805426,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.33573805426,2021.33983039134,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.33983039134,2021.34064805426,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.33983039134,2021.34064805426,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.33573805426,2021.38450173009,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.38450173009,2021.38504805426,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.32730805426,2021.39624805426,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.31823805426,2021.40964805426,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.39624805426,2021.42924805426,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.39624805426,2021.43184805426,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.38450173009,2021.43964805426,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.38504805426,2021.44464805426,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.38504805426,2021.44627951126,Alpha_429
