node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27299162155,2021.3253963152,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.2808163152,2021.3313963152,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.3103863152,2021.3504763152,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2948163152,2021.3530963152,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.3504763152,2021.3533963152,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.3530963152,2021.3533963152,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.3530963152,2021.3553963152,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.2808163152,2021.3778763152,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.3778763152,2021.3803963152,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.3103863152,2021.4073963152,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.3504763152,2021.4133663152,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.4133663152,2021.4133963152,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.4133663152,2021.4133963152,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.3778763152,2021.4243963152,Alpha_100
4,1,Kings,Queens,0.10911,0.10911,0,2021.19450671233,2021.30361671233,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19450671233,2021.21916671233,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21916671233,2021.26861671233,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21916671233,2021.33161671233,Alpha_767
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.17232150685,2021.17446150685,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.17232150685,2021.17506150685,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.17506150685,2021.17744058583,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17744058583,2021.17746150685,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17744058583,2021.17746150685,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.17506150685,2021.23546150685,Alpha_522
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16826547945,2021.33901488065,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16826547945,2021.16888488064,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16888488064,2021.18964488064,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18964488064,2021.20517609084,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20517609084,2021.20726488064,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20517609084,2021.26752488064,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26752488064,2021.27326488064,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18964488064,2021.30626488064,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33901488065,2021.34126488065,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33901488065,2021.35226488065,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16888488064,2021.35526488064,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26752488064,2021.47026488064,Alpha_738
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.12321821918,2021.16659121433,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.12321821918,2021.12496121433,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12496121433,2021.14693121433,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12496121433,2021.14993121433,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16659121433,2021.16693121433,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16659121433,2021.16693121433,Alpha_173
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12771321575,2021.20886321575,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12771321575,2021.19152853724,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.19152853724,2021.19153251479,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19153251479,2021.19225321575,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.19152853724,2021.20350321575,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20350321575,2021.20612321575,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20612321575,2021.20625321575,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20612321575,2021.20625321575,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20886321575,2021.20925321575,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20350321575,2021.20965758076,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.20965758076,2021.21125321575,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19153251479,2021.22225321575,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.20965758076,2021.22225321575,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20886321575,2021.25025321575,Alpha_616
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12770356164,2021.17582356164,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17582356164,2021.17613356164,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12770356164,2021.17813356164,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17582356164,2021.20813356164,Alpha_648
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.05192260274,2021.1077288553,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.05192260274,2021.10498124808,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.10498124808,2021.10607260275,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.1077288553,2021.10907260274,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.10498124808,2021.13907260274,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.1077288553,2021.13907260274,Alpha_657
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17232150685,2021.22857842809,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17232150685,2021.17384842809,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17384842809,2021.20023842809,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17384842809,2021.24720154793,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24720154793,2021.24792252569,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24720154793,2021.25417016636,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25417016636,2021.25523842809,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22857842809,2021.26125842809,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.25417016636,2021.27423842809,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26125842809,2021.28523842809,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22857842809,2021.29323842809,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26125842809,2021.30653864457,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30653864457,2021.30723842809,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30653864457,2021.34323842809,Alpha_396
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.15425742086,2021.18672742086,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.15425742086,2021.18303742086,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.18303742086,2021.20642742086,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20642742086,2021.20772951304,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.18303742086,2021.20872742086,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20642742086,2021.20872742086,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20772951304,2021.20872742086,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20772951304,2021.20872742086,Alpha_114
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.06203575342,2021.14318575342,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.06203575342,2021.12585107491,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.12585107491,2021.12585505246,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.12585505246,2021.12657575342,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.12585107491,2021.13782575342,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.13782575342,2021.14044575342,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14044575342,2021.14057575342,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14044575342,2021.14057575342,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.14318575342,2021.14357575342,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.13782575342,2021.14398011843,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.14398011843,2021.14557575342,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.12585505246,2021.15657575342,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.14398011843,2021.15657575342,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.14318575342,2021.18457575342,Alpha_616
14,1,Nassau,Queens,0.08268,0.08268,0,2021.2032990411,2021.2859790411,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.2032990411,2021.2095990411,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.2095990411,2021.2184490411,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.2184490411,2021.2214690411,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.2214690411,2021.2277090411,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.2277090411,2021.28343178831,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.2184490411,2021.2961190411,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.2961190411,2021.3261090411,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.3261090411,2021.3280990411,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.2277090411,2021.3299790411,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.2095990411,2021.3377590411,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.28343178831,2021.34627613137,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34627613137,2021.3476390411,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.2961190411,2021.3519790411,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.3261090411,2021.3629790411,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.3476390411,2021.3789790411,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.28343178831,2021.3789790411,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.3280990411,2021.3789790411,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.2214690411,2021.3819790411,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.3476390411,2021.3899790411,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.3377590411,2021.4089790411,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.3377590411,2021.4229790411,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.3280990411,2021.4289790411,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34627613137,2021.4289790411,Alpha_465
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.0900078703,2021.15394760634,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.0900078703,2021.09050058842,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12880191781,2021.18064191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12880191781,2021.13493191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13493191781,2021.13696625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13696625992,2021.13722191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13493191781,2021.14589191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14589191781,2021.14822191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13696625992,2021.15685191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15685191781,2021.15881722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15881722416,2021.15922191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14589191781,2021.16664191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15685191781,2021.17322191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18064191781,2021.19621191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15881722416,2021.21122191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16664191781,2021.21722191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19621191781,2021.23630191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18064191781,2021.23892191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23630191781,2021.23922191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23892191781,2021.23922191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23892191781,2021.24122191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16664191781,2021.26370191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26370191781,2021.26622191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19621191781,2021.29322191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23630191781,2021.29919191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26370191781,2021.31022191781,Alpha_100
4,1,NewYork,Queens,0.02984,0.02984,0,2021.21111520546,2021.24095520546,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.21111520546,2021.22659849253,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.22659849253,2021.22695520546,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.22659849253,2021.22695520546,Alpha_278
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12321821918,2021.13259152472,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12321821918,2021.12435152472,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13259152472,2021.14632152472,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.14632152472,2021.17021152472,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17021152472,2021.17086471324,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17086471324,2021.17225152472,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17021152472,2021.17525152472,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12435152472,2021.17526152472,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17086471324,2021.18125152472,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.14632152472,2021.19132434156,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19132434156,2021.19286152472,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12435152472,2021.20325152472,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19286152472,2021.23025152472,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13259152472,2021.23025152472,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19132434156,2021.24625152472,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19286152472,2021.25725152472,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.17526152472,2021.27725152472,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.17526152472,2021.29825152472,Alpha_49
5,1,Queens,Queens,0.08997,0.08997,0,2021.14810410959,2021.23807410959,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.14810410959,2021.15072410959,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15072410959,2021.15107410959,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15072410959,2021.16312737624,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.16312737624,2021.16407410959,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.16312737624,2021.19707410959,Alpha_113
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.26114746644,2021.316953719,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.26114746644,2021.31420611178,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.31420611178,2021.31529746645,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.316953719,2021.31829746644,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.31420611178,2021.34829746644,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.316953719,2021.34829746644,Alpha_657
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.02790070397,2021.19865010517,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.02790070397,2021.02852010516,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.02852010516,2021.04928010516,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.04928010516,2021.06481131536,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.06481131536,2021.06690010516,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.06481131536,2021.12716010516,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.12716010516,2021.13290010516,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.04928010516,2021.16590010516,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.19865010517,2021.20090010517,Alpha_738
