# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Sep 28 03:48:22 CEST 2022 [seed=1664329699118]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
238000000	0.7105557172209607	3.9692249206058023	0.39615315977372834	4.323305067934589	1.5272231618138483	0.37741934868152643	0.7689858782449348	0.7496981739105764	1.060940276527939	0.8336840290398411	0.9978553665139723	0.13825682867891265	0.6195047976563403	2.120320423388564	1.17547921861173	0.8508783901109191	0.4747172775090656	1.6217492478275906	0.07950463575984341	1.2658051650409146	0.758376521830006	0.19934155380316887	0.9850006223913733	0.0184495430696601	0.1017934395342032	1.6183719966814036	0.6097591621264845	1.6114076227719352	1.1552957294178794	1.1454692736125025	1.6687240956531115	0.036774885770725324	1.6351617889381365	0.19450352537416302	1.1189713122933735	0.7232218968360881	1.293664595369275	0.39085193340647517	0.34546672002949225	1.0105214670657148	0.5227321043180999	1.5659048864974592	1.019408811594671	1.2034644165744064	0.47721701302396496	3.1284572525010432	0.056523091297875035	5.971054197098031	0.3003568016293213	0.8866953276447224	0.44122443585569904	1.0975851276716482	0.2886120275988725	0.8150628384740337	0.2968501115013652	1.0147511064480073	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
238500000	1.2056211580611431	2.296582920583828	1.2792343094438055	1.3915297169150207	1.7850779958179068	0.24031172754537877	0.7559985826882808	1.4286775688312567	0.40051745095005303	0.22666015542208445	0.1264718881267222	1.9888659281065737	1.3595982104437805	1.4190021554799481	1.0976944963312618	0.4408528041296443	1.1119681098998548	1.1631322243546034	0.10436562155472043	0.9462341071606651	0.802673487767366	0.4597031269586437	0.0553324618029791	0.19266994782351018	0.40279002171705985	1.0978082887632088	0.6055276696187889	1.1954220102531612	0.21258274856111734	1.9272663074927585	1.0805447264573165	0.5435114359249071	0.1405817665951867	0.26758609022829005	0.9945674258509147	0.18631231702257364	0.14533701042993794	0.9169954501304963	0.9941125790337617	1.2324817822483247	0.4764680294585321	1.035153430494157	0.48705476365830075	1.2790046359450833	0.1642501751978532	0.32931693600301765	0.053052053644934094	1.3332108218256582	1.4540489077703407	0.774068120265948	0.13494166949949835	0.5453441895768618	0.36421826448602035	0.6594778387822485	0.7117821508491108	0.9768328495759954	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
239000000	1.5744107204218831	2.7242275820465323	1.1625207905415034	2.0050926558357722	0.8169123424235247	0.44641379273978216	1.8326189005703253	0.48815870552795454	0.9543004716198866	0.09933819402411039	0.33579571383861434	0.20690300912204124	1.0192989256467706	1.5342807423863845	1.0698928013742446	0.575078354962487	0.2755922708609891	0.6437178868002439	0.20820447356219823	1.108080206184289	0.3044336749483824	1.4794590595252062	0.7091025361259279	3.3495686563513383	1.4739063693894392	0.15173629233540906	0.4274412289754773	0.3333911810571079	0.6823207452105726	1.3417439828971178	1.5746864544681791	1.9749419069261205	0.3630482906873154	2.355397454456387	1.416930414360813	0.35361377566795316	0.02517281734726616	0.12416951372186158	1.1094562453922305	0.8820803139566893	0.06450454340266232	1.2130646880981169	1.4276969233570218	0.49032986430317527	2.1028204856613337	0.17276224556334424	1.3021765932549076	3.993869580713323	0.6376382814029025	0.6573775029076427	0.09590119784668015	1.537781398062344	3.0405484510183625	0.38267848609976346	0.4934290073737375	0.23469303821671259	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
239500000	2.0936770546905596	2.6249279535750056	0.4528590907975445	0.042005556880530016	1.0766375184719361	0.7708557098522713	1.0284083853610577	0.652879020823073	0.2837606910749855	0.5263927440151592	0.958376217579764	0.27206520598583006	1.1123959156271304	1.610768967361183	0.5936761317989206	0.04435946386726831	0.6565375097193761	0.7905140602316715	0.6211409020145426	1.5472119195800618	0.3772776098186478	2.5265057575440952	0.4135642508130216	0.9428183672391246	3.655935987506536	0.3676004847289877	3.442279297844452	1.3643069482516823	0.9694059177666745	2.048889424542678	1.6597092338818444	0.5170107664502283	0.22195760670016362	0.8550128541499032	1.1680610304904329	0.2146105611842854	0.631852999879973	0.47569472971586185	1.989568847001789	0.6554736382766001	0.29663720246935915	0.9010163604569116	0.1653648557239809	0.8791635593914922	0.3347403711961776	0.352305741961266	0.23769775962990722	1.8665861990794088	1.1883333455048168	0.6457617271306041	0.163713574047691	0.23009570240876345	2.6141033240426097	1.0823619904053725	1.1761187206555368	0.6178942004901826	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	27.0
240000000	0.9572459865869395	4.090948486675872	1.5216562937082008	0.2693601159010551	1.584112849390154	0.9125637881769211	1.433266359648061	0.9078884940816193	1.0327487746614565	1.1187785703549173	0.6265626419528247	0.17669707313688504	0.8767313538282938	1.2316228371598643	1.6235009574992683	0.6267371878621578	0.5385243516958824	1.8687939262798012	0.18657330961508042	0.4682653414725817	0.522933469380007	1.2860259558889333	1.040375659288739	0.3541883490644639	0.139711328653171	1.297889696474751	0.939873640085903	0.007438865725674589	0.033327611350889075	2.444006703529171	2.4768209628713804	1.140913126659224	0.9448299034672907	0.1115036476982748	2.3941802255425113	1.5818825200479947	0.6761880217298082	0.43862362701022484	0.7251378511974473	0.15979534054866798	1.2718247559613574	0.9050393659981067	2.991866464090596	1.9580187323935552	0.3143176499675675	0.611022112583671	0.1746225228449708	0.5175533235759623	5.472098106850649	0.6428304211725426	0.2382473355502109	0.27576053384370836	0.036839746546265525	0.8421316286130869	1.4153937288354104	0.1835300431398413	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
240500000	1.7681545870119402	2.829139250048162	0.7973116920238262	0.5062439782267236	1.2232900801084008	1.0390425140822142	0.5692030293552898	0.2212812197516882	1.6612832807253803	1.506383388027524	0.6815993337088132	0.49698586393321764	0.8208393776185574	1.7894164236093069	0.0586911997131425	1.4906619639154577	0.38496926731046577	1.3744529793827396	0.11647298424548469	0.7585535483974047	0.5130504542871553	0.7783052073503544	1.1216706147774562	0.38286499596598833	0.49841433038580585	0.46610481697057254	1.3800821188922263	0.13998227303677366	0.6066500889080517	3.112111488544407	1.511676802286761	1.0922926469618839	0.6672961234578197	3.5661484375290673	1.2393174196519814	1.0446982556005584	0.6692229605781568	1.1005471407657272	0.2703254292445869	1.8491567980264672	1.293726140828124	0.704331887305553	0.04769616621263849	0.8597545074366302	2.2377816606116077	0.001532814407579485	0.08425292829260336	0.07544511608163396	0.23461112661725622	0.9670326768132138	0.13637355005209534	0.6044718370476543	0.26079270173384106	0.17417153168952587	1.568386311956527	0.1450766125260983	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	30.0
241000000	0.2573624443653637	2.645059512809729	0.1428471859867697	0.6376773363135556	0.9530610477135708	0.3885213028223168	0.6811912423170396	1.0598035078298313	1.0539058325084325	0.43111839937122054	1.6254592319515526	0.12528601301167377	1.2648893728987585	1.7320273109097426	0.6932495747115931	0.20065576600100335	0.573593959904521	0.9615131584053592	2.0558594390885907	0.7334047404509322	0.5507775136420355	0.8032346655969065	0.25438377175193616	0.437978577592282	0.49261560882542227	0.13320881760171974	0.298095265157921	0.7944008753241708	0.6528999929976512	1.7430566990317986	0.6537958195452942	0.2313352105009483	0.32661570340767443	1.1093836562511228	0.7791163513987734	0.6140252421941421	0.27260119685083717	0.9547645973242452	0.8207959989867312	1.1993925366891751	0.3775332439817133	0.5685161333215368	1.024510437382924	1.1240114549794575	2.0176745774071287	0.24344693232004494	0.2683810896038535	0.5814795985758285	0.6936446483264621	0.43325911961751595	0.3382654202216948	0.5069796369091826	0.5149711169223196	0.32416764311475804	0.3425741458081147	0.09506788591297384	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
241500000	1.1030364545831826	3.1752234437354514	0.7116961246626478	1.2960294718616574	0.9299036646787784	1.5185164102443398	0.07434318497679797	0.9310899219510065	0.5461628730115927	0.8090084275705384	1.0457934614560365	1.1465156632085487	1.3713693969273693	2.9646692579477403	1.6620327406444733	0.414547137076264	0.4020009815913197	1.356208541976271	0.6095847296032852	1.1116116190411929	0.4875910879225275	0.39442358380641873	1.6666108864531757	0.05370246990642181	1.3342874461621732	3.9841432553553786	1.765774703126762	3.3271353554396854	1.2137327326266714	2.751032648915012	1.74599190852808	1.0815057481640467	0.20852047917032807	0.29752342862809156	1.8649124928937635	0.8717000172880207	1.971960204318855	1.5079128848664929	0.051802803903537045	4.980239335964701	1.1546079845728243	0.7773213972353934	0.6356358790767089	1.6196895032264156	3.692270275094714	1.0217069512169976	1.141255305516882	0.2931155086014592	0.005940439049352946	0.660176763080599	0.7192285213547506	0.9805264378797247	0.14659808674746014	1.2116122440408283	1.870147301967659	1.3413204169207606	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
242000000	0.9840792613683368	2.533510963842975	0.9506650684832846	0.8451773037345597	0.9799630732597637	0.47281427685022503	0.27982080625819566	0.8588295273145954	0.6932412303860597	0.8439059498645107	0.41486307784563586	0.6462709481822156	0.38416876244314696	1.0719332167393225	1.184288948023162	2.278690296866734	0.6984765370855598	0.6618995973305203	0.17658593012708507	0.7179099800081783	0.577687532365601	0.3192421229287711	4.350402884183218	0.19095662161760926	0.17322839252558656	0.6306833949418773	0.8250315905558309	0.0621533292655643	0.17961826663402683	1.7824510393986759	0.8276530107190457	1.7102459441836335	1.2056916965959275	1.2619072560105027	1.0362845721015694	0.25222251683627367	0.04290096463721612	1.604183885288297	1.546779401256322	2.7646093632795607	1.5805132448911599	1.0500233668514265	0.49330090976889374	1.044712829571855	0.4057987918072045	0.09705868038975737	0.09341102259629892	0.6385055716630412	0.8495544243816122	0.61420185465931	0.3333869318863163	1.360798584858896	3.0084676711409704	1.0639755848693082	0.9188039041189819	0.01750942704314968	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
242500000	1.0351932654952094	3.9397715024721998	1.5145137074456658	0.5012873972108522	1.1506939848262057	1.3263218129150125	0.19283307395356195	0.824374654046931	0.9120350078330174	0.41108003209737637	0.8345284808133083	0.763826737553122	1.2530818868428315	1.3302642233580397	2.530246401009937	0.17004440774110086	1.891475136426351	1.8009861094139523	0.0865624295969804	1.4654212835693536	0.4418361031967342	2.6624502003788213	0.25162263075987357	0.2702344896380083	2.127234578108813	1.4177568677558956	0.4498551423798822	0.9451850845996254	0.36281621733561864	2.3892050237439664	1.4537458816976396	0.3430779227523369	0.8335111502479328	4.163591214153579	1.4087408809453759	0.8317953777198317	1.1612159534884203	1.5627238136476276	0.8586841653383238	2.5564700527507265	0.9441439771277327	1.315634453447447	0.3614437711812075	1.4745121511904444	0.10335007857206177	0.9739962126946876	0.4282246808378325	1.6942948473423276	1.1182449607283806	0.8540697768519592	0.5316225896028801	7.578005889866425	0.9251047490215101	0.6411792487128878	1.5974889276752626	0.6420103919930361	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	23.0
243000000	1.3893679036278992	4.229724440083845	0.1347972289482675	0.42680063576042115	1.2449422794782008	0.7352027090009933	0.7703542574385909	0.5486657066224913	1.152956050738625	0.9683108579450659	0.7159687177578199	1.3523324142066175	1.151674891614047	1.6921844440307958	1.8669758785530006	0.5138563248439825	0.7948064733540678	1.7275031617957926	0.33968639860764327	1.9192403223257106	2.6281062861305484	1.1529986447544625	0.150786970590332	0.25375577897428997	0.8481943807351882	1.157120010401922	0.4195620495431528	0.29974657902516	0.8523836687564013	2.900287685066778	2.1825237214492863	1.402616032909547	0.9459444304546476	0.05715477564411093	3.0800629790386775	1.425588060665821	0.01838308156078017	0.7720910441405923	0.23429158051480545	0.28939826884515296	1.4492187450428367	0.5698941133090657	1.250060148353101	1.135525598715536	0.5411428839305183	0.32673064866015944	0.08515271361348974	0.5181371853657201	0.7781711876481922	1.4184069300534938	0.18809365937268221	1.0890166133578332	1.466214094770049	0.12193375994001278	1.5573801859820142	0.8038696038948403	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	25.0
243500000	1.0035713316994952	2.5655177604953745	0.618196960804876	0.6840269428744515	0.7771732375791716	0.6331502152570616	0.6627860919268321	0.17346933592369065	0.7074734135817338	0.2991190515904	0.7089048670732429	0.7424562441581958	0.350436801038379	1.088509818480677	0.9968237320635035	1.0289359740870818	0.26565213982399316	0.9079443048724356	0.130572897233866	0.48573091011231934	0.7426342275589164	0.7326939254249746	3.255365431325442	0.4646600012081166	0.05756594807856053	1.624584299119134	0.4383873917588716	0.2695495686069152	0.2759693081908569	1.182691777760868	0.7159494297963983	0.3876768565636636	0.7492907136945706	0.485581467199122	1.4217681441615053	0.8339317311985501	2.80409117108534	0.4868065219658562	2.7913630293936977	1.2128300672920447	2.7067096845245087	0.5445423697139437	0.829534855735575	1.5552279112966525	0.26466861335152064	1.05626767076401	1.2362274120035697	0.46376144465023345	0.3929221821782935	0.8195132824658192	0.2577800447065983	0.5138512428908769	1.9815639621587933	0.8487080258505049	1.1232275136188021	2.3315617466161758	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
244000000	3.1766227290449427	2.3121129159079814	0.8705282682583004	0.1603987312307203	0.6932694073058292	0.7367391126655679	0.07808837441757552	0.408240193452874	1.0658893712986668	0.5295172939079493	0.5316240895703143	0.022985288780563724	0.24534562247581407	0.927388763599715	2.148211746372853	3.002695270626253	0.3007984414227301	1.3158051896220717	0.23437503526058953	1.0235509930603166	0.8202211217179819	0.4237392690151041	1.6852996000418994	2.014017536058007	0.25540918979070604	0.5577724485424272	0.24739817947334058	0.11399621480252473	1.1084312572441881	1.3970226665900725	0.8586077103188039	1.0907526204959224	0.42775592916783617	0.12545386542628	0.872664341494121	0.8876546508084192	0.9155457860126611	0.32178520077930095	0.1030789930668141	0.333503079222215	0.13335542059843322	0.806383057989649	1.1987530185191324	1.130719419344844	0.5931297089672817	0.9288984964707961	1.7257079865491818	0.8641176278409183	1.4210731541256387	0.48153056775766395	0.7700480691054157	1.793716801521451	2.344300764554507	0.7593957593405934	0.8859992969897872	0.14846995694854154	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
244500000	2.0146960199823636	4.240100311439213	0.28724845391882337	2.146144010024557	1.7377292332122078	0.7046741436758915	0.10471015315595295	0.8929860811845628	1.180855142641276	1.5915310128438998	1.0395615403416765	0.007825578631095207	0.469644343694758	2.238261741942199	0.8047164221617351	1.698600989493333	1.0404019166457523	1.773322871683689	0.6439986330410173	0.8784299412121022	0.5954896341408809	0.19393398316119012	0.45414081450395993	0.2974121170749129	0.10239000339677345	0.3886860294956024	0.422944572925697	0.7986275464038077	0.7204356582221416	2.04625057751604	2.626414046638118	1.941503764318485	0.4131896355942079	1.4911742282769378	1.6051441981010208	1.4155283228643945	0.6111844796500359	2.4082859472819966	0.006976644687833423	1.4115809895179257	0.056899215705439175	0.5513645165238381	0.389195211463249	0.8186779680265146	0.9782335985237177	0.5359121303248147	0.5854538796197749	0.7049683594378758	0.23659425845444498	0.5766153532047568	0.43754626969170796	1.7715612504970484	0.23065719718634833	0.6500055351929428	1.028962718053249	0.21155753310895076	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
245000000	0.7232427886272914	2.202726836503797	0.38952899885769016	3.1868407808712598	0.9293284612698662	0.5461699705466991	0.029127685983385592	0.3996776882056873	0.8594822588236669	0.6800300038245035	0.31992691021618097	0.03441213582262325	1.1091623614123038	1.1077785065331291	1.6717360446954432	0.13489963650843267	0.5965994698331822	0.894468338166653	0.22487443576018354	0.06241411882992256	0.5424850095225289	0.2504428729662104	0.5203970371638502	0.1749446016546797	0.5235177298461736	1.9348042932753617	2.80911589142786	0.03420378426612404	0.42113162870065146	1.2155255425715392	1.4371182545016479	2.556080965892409	0.4814998168933624	0.6388845006205888	0.7445768495484802	0.3648150078894277	0.1321076280917337	0.7027085110542066	0.4416002284747761	1.8385900285477785	0.006197698179002917	0.3982984716816697	2.2512903306804293	1.097920001106194	0.6859313749265098	1.8322303922797436	0.27604387001260366	0.4500277163583078	1.5603389112159955	0.4519923391193454	0.30742443148387194	1.0230389061128593	3.4701741206135535	0.8905256804667848	1.2260924593177425	1.2000733986509173	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
245500000	0.7232427886969508	2.202726836449324	0.38952899883307507	3.1868407808973753	0.9293284612632842	0.5461699705300322	0.029127685984122548	0.3996776881935779	0.8594822588158008	0.6800300038350616	0.3199269102124839	0.03441213582375936	1.1091623613969726	1.1077785064936065	1.6717360446450416	0.13489963650848535	0.5965994698702183	0.8944683382046512	0.22487443576823485	0.0624141188300437	0.5424850095330895	0.25044287297980034	0.5203970371578456	0.17494460166012224	0.5235177298370792	1.9348042933143972	2.8091158913116114	0.03420378426588154	0.42113162870119714	1.2155255425636804	1.4371182545043846	2.556080965897977	0.48149981687856563	0.6388845006445057	0.7445768495499444	0.3648150078828377	0.132107628091408	0.7027085110585304	0.4416002284808913	1.8385900285183838	0.006197698178944673	0.3982984716768841	2.2512903306982714	1.0979200011152253	0.6859313749280033	1.8322303922270033	0.2760438700184333	0.45002771636708	1.5603389112391075	0.45199233915259057	0.3074244314777447	1.0230389060914702	3.470174120725134	0.8905256804534637	1.226092459365284	1.2000733986973715	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
