node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.955032902825,-73.7769435431923,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,91900000
4,5,0.001671185122,40.955032902825,-73.7769435431923,40.9423805534524,-73.7182106704806,0.001671185122,0,2021.51404552723,2021.51571671235,91900000
5,2,0.11116,40.9423805534524,-73.7182106704806,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,91900000
5,3,0.11116,40.9423805534524,-73.7182106704806,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,91900000
9,6,0.12545,40.9846349917161,-73.3200019640327,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,91900000
9,10,0.01089,40.9846349917161,-73.3200019640327,40.9279080927453,-73.3907461198361,0.01089,0,2021.40331712329,2021.41420712329,91900000
10,7,0.11156,40.9279080927453,-73.3907461198361,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,91900000
10,8,0.11456,40.9279080927453,-73.3907461198361,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,91900000
14,11,0.11203,40.6967312189444,-73.8158460426028,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,91900000
14,15,0.05479,40.6967312189444,-73.8158460426028,40.6481312025382,-73.6495141601946,0.05479,0,2021.60875082192,2021.66354082192,91900000
15,12,0.11124,40.6481312025382,-73.6495141601946,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,91900000
15,13,0.12824,40.6481312025382,-73.6495141601946,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,91900000
19,18,0.1634068734,41.1058736724055,-73.9717084938585,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,91900000
19,20,0.02865687345,41.1058736724055,-73.9717084938585,41.1078925474381,-73.911829721743,0.02865687345,0,2021.36515477039,2021.39381164384,91900000
20,16,0.15375,41.1078925474381,-73.911829721743,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,91900000
20,17,0.18975,41.1078925474381,-73.911829721743,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,91900000
24,21,0.17346,40.7233364288103,-73.7591137782265,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,91900000
24,25,0.00506000000000001,40.7233364288103,-73.7591137782265,40.6886541269882,-73.8415825691186,0.00506000000000001,0,2021.53634821918,2021.54140821918,91900000
25,22,0.3764,40.6886541269882,-73.8415825691186,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,91900000
25,23,0.2664,40.6886541269882,-73.8415825691186,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,91900000
30,31,0.02392,40.8329068286096,-74.0850460438037,40.7392558725563,-74.0762330907711,0.02392,0,2021.44009027397,2021.46401027397,91900000
30,32,0.03214,40.8329068286096,-74.0850460438037,40.7239718959094,-74.058229678712,0.03214,0,2021.44009027397,2021.47223027397,91900000
