node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,41.4433649747607,-73.8116607539552,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,90700000
4,5,0.001671185122,41.4433649747607,-73.8116607539552,41.2372281972253,-73.8171902454456,0.001671185122,0,2021.51404552723,2021.51571671235,90700000
5,2,0.11116,41.2372281972253,-73.8171902454456,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,90700000
5,3,0.11116,41.2372281972253,-73.8171902454456,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,90700000
9,6,0.12545,41.182467028797,-73.3533840797893,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,90700000
9,10,0.01089,41.182467028797,-73.3533840797893,41.1881040740204,-73.385507329065,0.01089,0,2021.40331712329,2021.41420712329,90700000
10,7,0.11156,41.1881040740204,-73.385507329065,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,90700000
10,8,0.11456,41.1881040740204,-73.385507329065,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,90700000
14,11,0.11203,40.5972318364109,-73.6209323583336,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,90700000
14,15,0.05479,40.5972318364109,-73.6209323583336,40.3100959621193,-73.8071392026821,0.05479,0,2021.60875082192,2021.66354082192,90700000
15,12,0.11124,40.3100959621193,-73.8071392026821,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,90700000
15,13,0.12824,40.3100959621193,-73.8071392026821,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,90700000
19,18,0.1634068734,40.8566046003306,-73.9658013896197,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,90700000
19,20,0.02865687345,40.8566046003306,-73.9658013896197,40.4712122533397,-74.047669825655,0.02865687345,0,2021.36515477039,2021.39381164384,90700000
20,16,0.15375,40.4712122533397,-74.047669825655,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,90700000
20,17,0.18975,40.4712122533397,-74.047669825655,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,90700000
24,21,0.17346,40.8588173589972,-73.5784239346044,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,90700000
24,25,0.00506000000000001,40.8588173589972,-73.5784239346044,42.3964426133881,-73.9693099024216,0.00506000000000001,0,2021.53634821918,2021.54140821918,90700000
25,22,0.3764,42.3964426133881,-73.9693099024216,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,90700000
25,23,0.2664,42.3964426133881,-73.9693099024216,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,90700000
30,31,0.02392,40.7161122344765,-74.0838639469865,40.9729053269121,-73.9837917770151,0.02392,0,2021.44009027397,2021.46401027397,90700000
30,32,0.03214,40.7161122344765,-74.0838639469865,40.2438142295255,-74.1460826282743,0.03214,0,2021.44009027397,2021.47223027397,90700000
31,26,0.13325,40.9729053269121,-73.9837917770151,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,90700000
31,27,0.11125,40.9729053269121,-73.9837917770151,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,90700000
32,28,0.11203,40.2438142295255,-74.1460826282743,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,90700000
32,29,0.12003,40.2438142295255,-74.1460826282743,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,90700000
38,33,0.19019,40.486700139383,-73.4288248203486,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,90700000
38,39,0.1137890566,40.486700139383,-73.4288248203486,40.5838878861037,-73.4958456275787,0.1137890566,0,2021.59579630134,2021.70958535794,90700000
39,37,0.1534009434,40.5838878861037,-73.4958456275787,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,90700000
39,40,0.03146094343,40.5838878861037,-73.4958456275787,40.8564750840013,-73.4822389423117,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,90700000
40,34,0.17994,40.8564750840013,-73.4822389423117,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,90700000
40,41,0.08162,40.8564750840013,-73.4822389423117,40.782741587359,-73.6032446434631,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,90700000
41,35,0.11132,40.782741587359,-73.6032446434631,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,90700000
41,36,0.11432,40.782741587359,-73.6032446434631,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,90700000
47,48,0.0373,40.1416904711855,-74.089957793346,40.5484732072632,-74.1441074166818,0.0373,0,2021.78231493151,2021.81961493151,90700000
47,49,0.01865,40.1416904711855,-74.089957793346,40.276604022899,-74.1086580275904,0.01865,0,2021.78231493151,2021.80096493151,90700000
48,42,0.13107,40.5484732072632,-74.1441074166818,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,90700000
48,43,0.11207,40.5484732072632,-74.1441074166818,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,90700000
49,44,0.12472,40.276604022899,-74.1086580275904,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,90700000
49,50,0.01317,40.276604022899,-74.1086580275904,40.4301831240229,-74.1343299829401,0.03182,0.01865,2021.80096493151,2021.81413493151,90700000
50,45,0.11155,40.4301831240229,-74.1343299829401,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,90700000
50,46,0.11155,40.4301831240229,-74.1343299829401,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,90700000
57,51,0.15359,41.1133986303885,-73.7954269114039,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,90700000
57,58,0.01017,41.1133986303885,-73.7954269114039,40.6361777199025,-73.9314077324064,0.01017,0,2021.53097164384,2021.54114164384,90700000
58,52,0.15742,40.6361777199025,-73.9314077324064,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,90700000
58,59,0.000739999999999991,40.6361777199025,-73.9314077324064,40.6858972128162,-73.9359961229377,0.01091,0.01017,2021.54114164384,2021.54188164384,90700000
59,60,0.00708,40.6858972128162,-73.9359961229377,40.5253564717963,-74.0208893056717,0.01799,0.01091,2021.54188164384,2021.54896164384,90700000
59,53,0.15368,40.6858972128162,-73.9359961229377,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,90700000
60,61,0.03216,40.5253564717963,-74.0208893056717,40.4390269851295,-74.0355098969436,0.05015,0.01799,2021.54896164384,2021.58112164384,90700000
60,54,0.1516,40.5253564717963,-74.0208893056717,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,90700000
61,55,0.20244,40.4390269851295,-74.0355098969436,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,90700000
61,56,0.11144,40.4390269851295,-74.0355098969436,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,90700000
65,62,0.112,40.4452855737958,-74.0030759851636,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,90700000
65,66,0.03288,40.4452855737958,-74.0030759851636,40.7825113384995,-73.8253217780833,0.03288,0,2021.59846575342,2021.63134575342,90700000
66,63,0.11112,40.7825113384995,-73.8253217780833,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,90700000
66,64,0.11112,40.7825113384995,-73.8253217780833,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,90700000
74,67,0.1439884743,40.9210847157469,-74.0231856076998,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,90700000
74,75,0.002048474301,40.9210847157469,-74.0231856076998,40.8205204311225,-74.0055427283636,0.002048474301,0,2021.77439508734,2021.77644356164,90700000
75,76,0.05954,40.8205204311225,-74.0055427283636,40.8791170671923,-74.0134097453116,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,90700000
75,78,0.01955,40.8205204311225,-74.0055427283636,40.7276301472057,-74.029596816671,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,90700000
76,68,0.1284,40.8791170671923,-74.0134097453116,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,90700000
76,77,0.00621999999999999,40.8791170671923,-74.0134097453116,40.8298547459171,-74.004749039031,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,90700000
77,69,0.12018,40.8298547459171,-74.004749039031,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,90700000
77,70,0.11118,40.8298547459171,-74.004749039031,40.7447386776054,-73.987022893447,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,90700000
78,71,0.12539,40.7276301472057,-74.029596816671,40.6332923814806,-74.036891453858,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,90700000
78,79,0.00236999999999998,40.7276301472057,-74.029596816671,40.7420317972947,-74.0075918414141,0.023968474301,0.021598474301,2021.79599356164,2021.79836356164,90700000
79,73,0.11202,40.7420317972947,-74.0075918414141,40.6161788022477,-74.0229913155532,0.135988474301,0.023968474301,2021.79836356164,2021.91038356164,90700000
79,72,0.11402,40.7420317972947,-74.0075918414141,40.6290521176858,-74.0349411282803,0.137988474301,0.023968474301,2021.79836356164,2021.91238356164,90700000
88,89,0.01335491466,40.6516122004033,-74.0205376389199,40.764025912264,-74.00278595396,0.01335491466,0,2021.52007193466,2021.53342684932,90700000
88,94,0.000714914657599985,40.6516122004033,-74.0205376389199,40.67138021956,-74.0193125768495,0.000714914657599985,0,2021.52007193466,2021.52078684932,90700000
89,80,0.15608,40.764025912264,-74.00278595396,40.7642659503448,-73.9643142111697,0.16943491466,0.01335491466,2021.53342684932,2021.68950684932,90700000
89,90,0.02298,40.764025912264,-74.00278595396,40.7400756045931,-73.9439787825958,0.03633491466,0.01335491466,2021.53342684932,2021.55640684932,90700000
90,91,0.05205,40.7400756045931,-73.9439787825958,40.7175987548922,-73.739568171741,0.08838491466,0.03633491466,2021.55640684932,2021.60845684932,90700000
90,81,0.1111,40.7400756045931,-73.9439787825958,40.7168095616735,-74.0020907461049,0.14743491466,0.03633491466,2021.55640684932,2021.66750684932,90700000
91,92,0.04593,40.7175987548922,-73.739568171741,39.9276877575335,-73.6397272211411,0.13431491466,0.08838491466,2021.60845684932,2021.65438684932,90700000
91,82,0.11205,40.7175987548922,-73.739568171741,40.7154562071555,-73.619271719302,0.20043491466,0.08838491466,2021.60845684932,2021.72050684932,90700000
92,93,0.07188,39.9276877575335,-73.6397272211411,40.8107800888996,-73.6647519470461,0.20619491466,0.13431491466,2021.65438684932,2021.72626684932,90700000
92,83,0.14512,39.9276877575335,-73.6397272211411,40.7523893852344,-73.5401176261023,0.27943491466,0.13431491466,2021.65438684932,2021.79950684932,90700000
93,84,0.11124,40.8107800888996,-73.6647519470461,40.7654765285002,-73.5866177173111,0.31743491466,0.20619491466,2021.72626684932,2021.83750684932,90700000
93,85,0.20524,40.8107800888996,-73.6647519470461,40.7320504891419,-73.7111899819698,0.41143491466,0.20619491466,2021.72626684932,2021.93150684932,90700000
94,86,0.11172,40.67138021956,-74.0193125768495,40.6499989733291,-74.0197017546353,0.1124349146576,0.000714914657599985,2021.52078684932,2021.63250684932,90700000
94,87,0.14672,40.67138021956,-74.0193125768495,40.7161139305847,-74.0011455157398,0.1474349146576,0.000714914657599985,2021.52078684932,2021.66750684932,90700000
98,97,0.1603413493,41.2648920660072,-73.6625232200992,40.7706773595507,-73.4588071525542,0.1603413493,0,2021.73012440417,2021.89046575347,90700000
98,99,0.06405134925,41.2648920660072,-73.6625232200992,41.2770998789036,-73.6574095101422,0.06405134925,0,2021.73012440417,2021.79417575342,90700000
99,95,0.14029,41.2770998789036,-73.6574095101422,40.6601697509516,-73.8472708691126,0.20434134925,0.06405134925,2021.79417575342,2021.93446575342,90700000
99,96,0.14829,41.2770998789036,-73.6574095101422,40.6480219204807,-73.5011542733775,0.21234134925,0.06405134925,2021.79417575342,2021.94246575342,90700000
103,100,0.11119,40.5880636667956,-73.8064946921512,40.889939379871,-73.6116028080658,0.11119,0,2021.51556342466,2021.62675342466,90700000
103,104,0.00822000000000001,40.5880636667956,-73.8064946921512,40.3118137981214,-73.7057144143436,0.00822000000000001,0,2021.51556342466,2021.52378342466,90700000
104,101,0.11197,40.3118137981214,-73.7057144143436,40.7562555170644,-73.4567202278005,0.12019,0.00822000000000001,2021.52378342466,2021.63575342466,90700000
104,102,0.14197,40.3118137981214,-73.7057144143436,40.7416557084053,-73.6305768979979,0.15019,0.00822000000000001,2021.52378342466,2021.66575342466,90700000
108,105,0.16388,40.9164793741906,-73.7409674733336,40.7523571574569,-73.6093432118083,0.16388,0,2021.75440767123,2021.91828767123,90700000
108,109,0.00827,40.9164793741906,-73.7409674733336,41.2127385526407,-73.6552956921743,0.00827,0,2021.75440767123,2021.76267767123,90700000
109,106,0.16061,41.2127385526407,-73.6552956921743,40.7402809206413,-73.6382462676034,0.16888,0.00827,2021.76267767123,2021.92328767123,90700000
109,107,0.11161,41.2127385526407,-73.6552956921743,40.7191393685538,-73.5774220446466,0.11988,0.00827,2021.76267767123,2021.87428767123,90700000
113,110,0.16321,41.4420818271262,-73.9563119956628,40.7802858408047,-73.9591625906193,0.16321,0,2021.52172150685,2021.68493150685,90700000
113,114,0.02462,41.4420818271262,-73.9563119956628,40.525053880869,-74.173818458831,0.02462,0,2021.52172150685,2021.54634150685,90700000
114,111,0.11659,40.525053880869,-74.173818458831,40.7068673397082,-74.0120941314369,0.14121,0.02462,2021.54634150685,2021.66293150685,90700000
114,112,0.11359,40.525053880869,-74.173818458831,40.8523861300533,-73.3974611245327,0.13821,0.02462,2021.54634150685,2021.65993150685,90700000
118,115,0.1794692936,40.9107303805934,-73.5873347337271,40.7643857710772,-73.5541612719828,0.1794692936,0,2021.77669508996,2021.95616438356,90700000
118,119,0.002289293552,40.9107303805934,-73.5873347337271,40.9034414671675,-73.5874846745671,0.002289293552,0,2021.77669508996,2021.77898438351,90700000
119,116,0.12018,40.9034414671675,-73.5874846745671,40.7722242599567,-73.6347276838433,0.122469293552,0.002289293552,2021.77898438351,2021.89916438351,90700000
119,117,0.11118,40.9034414671675,-73.5874846745671,40.7211391244811,-73.7041832899598,0.113469293552,0.002289293552,2021.77898438351,2021.89016438351,90700000
123,120,0.22524,40.3317841512396,-73.5510370139094,40.6912671761935,-73.6502748105087,0.22524,0,2021.70352712329,2021.92876712329,90700000
123,124,0.05231,40.3317841512396,-73.5510370139094,40.1096322927655,-73.8252330790677,0.05231,0,2021.70352712329,2021.75583712329,90700000
124,121,0.13393,40.1096322927655,-73.8252330790677,40.7315962495121,-73.6469677572605,0.18624,0.05231,2021.75583712329,2021.88976712329,90700000
124,122,0.13993,40.1096322927655,-73.8252330790677,40.7287537028426,-73.6868133345367,0.19224,0.05231,2021.75583712329,2021.89576712329,90700000
129,125,0.15583,40.8227264475189,-73.8228009012721,40.7776232427854,-73.9038461428574,0.15583,0,2021.51543027397,2021.67126027397,90700000
129,130,0.05946,40.8227264475189,-73.8228009012721,40.5378302050147,-73.7710353289197,0.05946,0,2021.51543027397,2021.57489027397,90700000
130,126,0.16237,40.5378302050147,-73.7710353289197,40.5829020884297,-73.9099738327605,0.22183,0.05946,2021.57489027397,2021.73726027397,90700000
130,131,0.01086,40.5378302050147,-73.7710353289197,40.9483915492581,-73.7428845306516,0.07032,0.05946,2021.57489027397,2021.58575027397,90700000
131,127,0.15451,40.9483915492581,-73.7428845306516,40.6915300242692,-73.4449007824249,0.22483,0.07032,2021.58575027397,2021.74026027397,90700000
131,128,0.21151,40.9483915492581,-73.7428845306516,40.7929685572494,-73.9507110323469,0.28183,0.07032,2021.58575027397,2021.79726027397,90700000
137,136,0.1551677337,42.6938946472123,-73.6511639245477,40.6626243786647,-73.4944608116617,0.1551677337,0,2021.66059938959,2021.81576712329,90700000
137,138,0.0550377337,42.6938946472123,-73.6511639245477,41.5554794685101,-73.6607246209042,0.0550377337,0,2021.66059938959,2021.71563712329,90700000
138,132,0.21313,41.5554794685101,-73.6607246209042,40.7117866489915,-73.703785386268,0.2681677337,0.0550377337,2021.71563712329,2021.92876712329,90700000
138,139,0.09037,41.5554794685101,-73.6607246209042,40.5947232502769,-73.6970691375205,0.1454077337,0.0550377337,2021.71563712329,2021.80600712329,90700000
139,133,0.11176,40.5947232502769,-73.6970691375205,40.7389045524114,-73.6418369522082,0.2571677337,0.1454077337,2021.80600712329,2021.91776712329,90700000
