node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.4844201491162,-73.8243623379135,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,75100000
4,5,0.001671185122,40.4844201491162,-73.8243623379135,41.3822103828986,-74.0088505641036,0.001671185122,0,2021.51404552723,2021.51571671235,75100000
5,2,0.11116,41.3822103828986,-74.0088505641036,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,75100000
5,3,0.11116,41.3822103828986,-74.0088505641036,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,75100000
9,6,0.12545,39.5133704254234,-73.3363121632986,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,75100000
9,10,0.01089,39.5133704254234,-73.3363121632986,39.8417177462634,-73.3877836912179,0.01089,0,2021.40331712329,2021.41420712329,75100000
10,7,0.11156,39.8417177462634,-73.3877836912179,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,75100000
10,8,0.11456,39.8417177462634,-73.3877836912179,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,75100000
14,11,0.11203,40.7179211357207,-73.6482522492341,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,75100000
14,15,0.05479,40.7179211357207,-73.6482522492341,41.5874022078005,-73.7548767869501,0.05479,0,2021.60875082192,2021.66354082192,75100000
15,12,0.11124,41.5874022078005,-73.7548767869501,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,75100000
15,13,0.12824,41.5874022078005,-73.7548767869501,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,75100000
19,18,0.1634068734,42.1447853321912,-74.1720458242383,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,75100000
19,20,0.02865687345,42.1447853321912,-74.1720458242383,41.9626010687253,-74.1826428872732,0.02865687345,0,2021.36515477039,2021.39381164384,75100000
20,16,0.15375,41.9626010687253,-74.1826428872732,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,75100000
20,17,0.18975,41.9626010687253,-74.1826428872732,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,75100000
24,21,0.17346,41.2389331110943,-74.1222456847092,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,75100000
24,25,0.00506000000000001,41.2389331110943,-74.1222456847092,41.1081582021997,-74.1256987026012,0.00506000000000001,0,2021.53634821918,2021.54140821918,75100000
25,22,0.3764,41.1081582021997,-74.1256987026012,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,75100000
25,23,0.2664,41.1081582021997,-74.1256987026012,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,75100000
30,31,0.02392,39.5753476356402,-74.0294115673275,41.5267363463358,-74.0623725832838,0.02392,0,2021.44009027397,2021.46401027397,75100000
30,32,0.03214,39.5753476356402,-74.0294115673275,39.5867593456038,-73.9366003961213,0.03214,0,2021.44009027397,2021.47223027397,75100000
31,26,0.13325,41.5267363463358,-74.0623725832838,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,75100000
31,27,0.11125,41.5267363463358,-74.0623725832838,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,75100000
32,28,0.11203,39.5867593456038,-73.9366003961213,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,75100000
32,29,0.12003,39.5867593456038,-73.9366003961213,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,75100000
38,33,0.19019,40.3543949665587,-73.5830497776126,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,75100000
38,39,0.1137890566,40.3543949665587,-73.5830497776126,40.176414773363,-73.3595431232876,0.1137890566,0,2021.59579630134,2021.70958535794,75100000
39,37,0.1534009434,40.176414773363,-73.3595431232876,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,75100000
39,40,0.03146094343,40.176414773363,-73.3595431232876,40.18480484059,-73.3126835913184,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,75100000
40,34,0.17994,40.18480484059,-73.3126835913184,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,75100000
40,41,0.08162,40.18480484059,-73.3126835913184,40.6587226591207,-73.4108949912283,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,75100000
41,35,0.11132,40.6587226591207,-73.4108949912283,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,75100000
41,36,0.11432,40.6587226591207,-73.4108949912283,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,75100000
47,48,0.0373,40.3631943154884,-73.9370261594866,40.4076002677226,-73.8237606671102,0.0373,0,2021.78231493151,2021.81961493151,75100000
47,49,0.01865,40.3631943154884,-73.9370261594866,40.3632782083058,-73.9758416597873,0.01865,0,2021.78231493151,2021.80096493151,75100000
48,42,0.13107,40.4076002677226,-73.8237606671102,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,75100000
48,43,0.11207,40.4076002677226,-73.8237606671102,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,75100000
49,44,0.12472,40.3632782083058,-73.9758416597873,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,75100000
49,50,0.01317,40.3632782083058,-73.9758416597873,40.7382881675192,-74.0554324820319,0.03182,0.01865,2021.80096493151,2021.81413493151,75100000
50,45,0.11155,40.7382881675192,-74.0554324820319,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,75100000
50,46,0.11155,40.7382881675192,-74.0554324820319,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,75100000
57,51,0.15359,41.4497448323398,-74.1592544805736,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,75100000
57,58,0.01017,41.4497448323398,-74.1592544805736,41.5060321923567,-73.9837675263866,0.01017,0,2021.53097164384,2021.54114164384,75100000
58,52,0.15742,41.5060321923567,-73.9837675263866,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,75100000
58,59,0.000739999999999991,41.5060321923567,-73.9837675263866,41.2931517558561,-73.9581827272538,0.01091,0.01017,2021.54114164384,2021.54188164384,75100000
59,60,0.00708,41.2931517558561,-73.9581827272538,41.4378336778926,-74.0118260664867,0.01799,0.01091,2021.54188164384,2021.54896164384,75100000
59,53,0.15368,41.2931517558561,-73.9581827272538,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,75100000
60,61,0.03216,41.4378336778926,-74.0118260664867,40.7407528030901,-73.8153414674172,0.05015,0.01799,2021.54896164384,2021.58112164384,75100000
60,54,0.1516,41.4378336778926,-74.0118260664867,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,75100000
61,55,0.20244,40.7407528030901,-73.8153414674172,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,75100000
61,56,0.11144,40.7407528030901,-73.8153414674172,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,75100000
65,62,0.112,39.8490511016047,-73.6735700519541,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,75100000
65,66,0.03288,39.8490511016047,-73.6735700519541,38.5280473086703,-73.2028932483164,0.03288,0,2021.59846575342,2021.63134575342,75100000
66,63,0.11112,38.5280473086703,-73.2028932483164,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,75100000
66,64,0.11112,38.5280473086703,-73.2028932483164,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,75100000
74,67,0.1439884743,40.795334184185,-74.0742123970748,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,75100000
74,75,0.002048474301,40.795334184185,-74.0742123970748,40.1351571991571,-73.9912296260842,0.002048474301,0,2021.77439508734,2021.77644356164,75100000
75,76,0.05954,40.1351571991571,-73.9912296260842,40.2971949834993,-73.9857239896072,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,75100000
75,78,0.01955,40.1351571991571,-73.9912296260842,40.1754308873988,-74.0484704248153,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,75100000
76,68,0.1284,40.2971949834993,-73.9857239896072,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,75100000
76,77,0.00621999999999999,40.2971949834993,-73.9857239896072,39.9905084052562,-73.8609137748095,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,75100000
77,69,0.12018,39.9905084052562,-73.8609137748095,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,75100000
77,70,0.11118,39.9905084052562,-73.8609137748095,40.7447386776054,-73.987022893447,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,75100000
78,71,0.12539,40.1754308873988,-74.0484704248153,40.6332923814806,-74.036891453858,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,75100000
78,79,0.00236999999999998,40.1754308873988,-74.0484704248153,40.5592655381779,-74.0391169218909,0.023968474301,0.021598474301,2021.79599356164,2021.79836356164,75100000
79,73,0.11202,40.5592655381779,-74.0391169218909,40.6161788022477,-74.0229913155532,0.135988474301,0.023968474301,2021.79836356164,2021.91038356164,75100000
79,72,0.11402,40.5592655381779,-74.0391169218909,40.6290521176858,-74.0349411282803,0.137988474301,0.023968474301,2021.79836356164,2021.91238356164,75100000
88,89,0.01335491466,41.0331167285433,-74.1546987338563,41.2169515974232,-74.2016524225372,0.01335491466,0,2021.52007193466,2021.53342684932,75100000
88,94,0.000714914657599985,41.0331167285433,-74.1546987338563,40.9334054959197,-74.1277736828467,0.000714914657599985,0,2021.52007193466,2021.52078684932,75100000
89,80,0.15608,41.2169515974232,-74.2016524225372,40.7642659503448,-73.9643142111697,0.16943491466,0.01335491466,2021.53342684932,2021.68950684932,75100000
