node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.6263869590455,-74.0458174754865,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,39500000
4,5,0.001671185122,40.6263869590455,-74.0458174754865,40.6041906791553,-74.0605629683613,0.001671185122,0,2021.51404552723,2021.51571671235,39500000
5,2,0.11116,40.6041906791553,-74.0605629683613,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,39500000
5,3,0.11116,40.6041906791553,-74.0605629683613,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,39500000
9,6,0.12545,40.8488733550104,-73.6249853440859,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,39500000
9,10,0.01089,40.8488733550104,-73.6249853440859,40.9615403087101,-73.1768151139505,0.01089,0,2021.40331712329,2021.41420712329,39500000
10,7,0.11156,40.9615403087101,-73.1768151139505,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,39500000
10,8,0.11456,40.9615403087101,-73.1768151139505,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,39500000
14,11,0.11203,40.7256132267629,-73.909183376043,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,39500000
14,15,0.05479,40.7256132267629,-73.909183376043,40.9194406939295,-74.0055782923777,0.05479,0,2021.60875082192,2021.66354082192,39500000
15,12,0.11124,40.9194406939295,-74.0055782923777,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,39500000
15,13,0.12824,40.9194406939295,-74.0055782923777,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,39500000
19,18,0.1634068734,40.9944757400491,-74.1300551475456,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,39500000
19,20,0.02865687345,40.9944757400491,-74.1300551475456,40.9556675640102,-74.1197000732144,0.02865687345,0,2021.36515477039,2021.39381164384,39500000
20,16,0.15375,40.9556675640102,-74.1197000732144,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,39500000
