node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8384992159374,-73.8063508773529,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,79500000
4,5,0.001671185122,40.8384992159374,-73.8063508773529,40.829251065044,-73.8192715948236,0.001671185122,0,2021.51404552723,2021.51571671235,79500000
5,2,0.11116,40.829251065044,-73.8192715948236,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,79500000
5,3,0.11116,40.829251065044,-73.8192715948236,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,79500000
9,6,0.12545,40.7753968748886,-73.7038941925653,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,79500000
9,10,0.01089,40.7753968748886,-73.7038941925653,40.7940958133855,-73.6295340834435,0.01089,0,2021.40331712329,2021.41420712329,79500000
10,7,0.11156,40.7940958133855,-73.6295340834435,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,79500000
10,8,0.11456,40.7940958133855,-73.6295340834435,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,79500000
14,11,0.11203,40.8597237516151,-73.4082292473548,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,79500000
14,15,0.05479,40.8597237516151,-73.4082292473548,40.773913291033,-73.6912213738913,0.05479,0,2021.60875082192,2021.66354082192,79500000
15,12,0.11124,40.773913291033,-73.6912213738913,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,79500000
15,13,0.12824,40.773913291033,-73.6912213738913,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,79500000
19,18,0.1634068734,40.7670523567507,-73.8867244684809,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,79500000
19,20,0.02865687345,40.7670523567507,-73.8867244684809,40.8060183453504,-73.8681225533758,0.02865687345,0,2021.36515477039,2021.39381164384,79500000
20,16,0.15375,40.8060183453504,-73.8681225533758,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,79500000
20,17,0.18975,40.8060183453504,-73.8681225533758,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,79500000
24,21,0.17346,40.5897500147608,-73.8156721818245,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,79500000
24,25,0.00506000000000001,40.5897500147608,-73.8156721818245,40.5987442101348,-73.7955929681501,0.00506000000000001,0,2021.53634821918,2021.54140821918,79500000
25,22,0.3764,40.5987442101348,-73.7955929681501,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,79500000
25,23,0.2664,40.5987442101348,-73.7955929681501,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,79500000
30,31,0.02392,40.7037304813733,-74.1117965450243,40.7370178751068,-74.0801470090622,0.02392,0,2021.44009027397,2021.46401027397,79500000
30,32,0.03214,40.7037304813733,-74.1117965450243,40.6498935389011,-73.8884030832019,0.03214,0,2021.44009027397,2021.47223027397,79500000
31,26,0.13325,40.7370178751068,-74.0801470090622,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,79500000
31,27,0.11125,40.7370178751068,-74.0801470090622,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,79500000
32,28,0.11203,40.6498935389011,-73.8884030832019,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,79500000
32,29,0.12003,40.6498935389011,-73.8884030832019,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,79500000
38,33,0.19019,40.7321790329615,-73.4999679936027,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,79500000
38,39,0.1137890566,40.7321790329615,-73.4999679936027,40.7179986448176,-73.6238084132876,0.1137890566,0,2021.59579630134,2021.70958535794,79500000
39,37,0.1534009434,40.7179986448176,-73.6238084132876,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,79500000
39,40,0.03146094343,40.7179986448176,-73.6238084132876,40.6989271418309,-73.6210659466402,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,79500000
40,34,0.17994,40.6989271418309,-73.6210659466402,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,79500000
40,41,0.08162,40.6989271418309,-73.6210659466402,40.6465932399975,-73.584962897249,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,79500000
41,35,0.11132,40.6465932399975,-73.584962897249,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,79500000
41,36,0.11432,40.6465932399975,-73.584962897249,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,79500000
47,48,0.0373,40.6341950746557,-74.1456255220916,40.6448873140431,-74.166135423701,0.0373,0,2021.78231493151,2021.81961493151,79500000
47,49,0.01865,40.6341950746557,-74.1456255220916,40.5721742308806,-74.2629077251246,0.01865,0,2021.78231493151,2021.80096493151,79500000
48,42,0.13107,40.6448873140431,-74.166135423701,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,79500000
48,43,0.11207,40.6448873140431,-74.166135423701,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,79500000
49,44,0.12472,40.5721742308806,-74.2629077251246,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,79500000
49,50,0.01317,40.5721742308806,-74.2629077251246,40.5893343894227,-73.9381001271497,0.03182,0.01865,2021.80096493151,2021.81413493151,79500000
50,45,0.11155,40.5893343894227,-73.9381001271497,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,79500000
50,46,0.11155,40.5893343894227,-73.9381001271497,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,79500000
57,51,0.15359,40.9740988192666,-73.8052666141385,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,79500000
57,58,0.01017,40.9740988192666,-73.8052666141385,40.6974469045596,-74.102980311238,0.01017,0,2021.53097164384,2021.54114164384,79500000
58,52,0.15742,40.6974469045596,-74.102980311238,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,79500000
58,59,0.000739999999999991,40.6974469045596,-74.102980311238,40.7097825037119,-74.0409499793133,0.01091,0.01017,2021.54114164384,2021.54188164384,79500000
59,60,0.00708,40.7097825037119,-74.0409499793133,40.7328099200441,-73.9908701692882,0.01799,0.01091,2021.54188164384,2021.54896164384,79500000
59,53,0.15368,40.7097825037119,-74.0409499793133,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,79500000
60,61,0.03216,40.7328099200441,-73.9908701692882,40.7283826255523,-73.84923642663,0.05015,0.01799,2021.54896164384,2021.58112164384,79500000
60,54,0.1516,40.7328099200441,-73.9908701692882,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,79500000
61,55,0.20244,40.7283826255523,-73.84923642663,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,79500000
61,56,0.11144,40.7283826255523,-73.84923642663,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,79500000
65,62,0.112,40.506924083127,-73.9750563466202,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,79500000
65,66,0.03288,40.506924083127,-73.9750563466202,40.6417167296113,-73.6884985467931,0.03288,0,2021.59846575342,2021.63134575342,79500000
66,63,0.11112,40.6417167296113,-73.6884985467931,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,79500000
66,64,0.11112,40.6417167296113,-73.6884985467931,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,79500000
74,67,0.1439884743,40.7177570276624,-73.9617484150075,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,79500000
74,75,0.002048474301,40.7177570276624,-73.9617484150075,40.6740048997508,-73.9790947086228,0.002048474301,0,2021.77439508734,2021.77644356164,79500000
75,76,0.05954,40.6740048997508,-73.9790947086228,40.6991733438662,-73.9797664989998,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,79500000
75,78,0.01955,40.6740048997508,-73.9790947086228,40.6276109991722,-74.0380855977732,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,79500000
76,68,0.1284,40.6991733438662,-73.9797664989998,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,79500000
76,77,0.00621999999999999,40.6991733438662,-73.9797664989998,40.6874253460981,-73.9755970930554,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,79500000
77,69,0.12018,40.6874253460981,-73.9755970930554,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,79500000
77,70,0.11118,40.6874253460981,-73.9755970930554,40.7447386776054,-73.987022893447,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,79500000
78,71,0.12539,40.6276109991722,-74.0380855977732,40.6332923814806,-74.036891453858,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,79500000
78,79,0.00236999999999998,40.6276109991722,-74.0380855977732,40.6570798880746,-74.0103148000182,0.023968474301,0.021598474301,2021.79599356164,2021.79836356164,79500000
79,73,0.11202,40.6570798880746,-74.0103148000182,40.6161788022477,-74.0229913155532,0.135988474301,0.023968474301,2021.79836356164,2021.91038356164,79500000
79,72,0.11402,40.6570798880746,-74.0103148000182,40.6290521176858,-74.0349411282803,0.137988474301,0.023968474301,2021.79836356164,2021.91238356164,79500000
88,89,0.01335491466,40.8032482226718,-73.864189194805,40.774342266977,-73.8011738954159,0.01335491466,0,2021.52007193466,2021.53342684932,79500000
88,94,0.000714914657599985,40.8032482226718,-73.864189194805,40.7644415694925,-73.9251772570126,0.000714914657599985,0,2021.52007193466,2021.52078684932,79500000
89,80,0.15608,40.774342266977,-73.8011738954159,40.7642659503448,-73.9643142111697,0.16943491466,0.01335491466,2021.53342684932,2021.68950684932,79500000
89,90,0.02298,40.774342266977,-73.8011738954159,40.7891288406447,-73.7717253655561,0.03633491466,0.01335491466,2021.53342684932,2021.55640684932,79500000
90,91,0.05205,40.7891288406447,-73.7717253655561,40.8019755288772,-73.6850271060901,0.08838491466,0.03633491466,2021.55640684932,2021.60845684932,79500000
90,81,0.1111,40.7891288406447,-73.7717253655561,40.7168095616735,-74.0020907461049,0.14743491466,0.03633491466,2021.55640684932,2021.66750684932,79500000
91,92,0.04593,40.8019755288772,-73.6850271060901,40.8593244470255,-73.5517347004447,0.13431491466,0.08838491466,2021.60845684932,2021.65438684932,79500000
91,82,0.11205,40.8019755288772,-73.6850271060901,40.7154562071555,-73.619271719302,0.20043491466,0.08838491466,2021.60845684932,2021.72050684932,79500000
92,93,0.07188,40.8593244470255,-73.5517347004447,40.7675838290759,-73.6611148155983,0.20619491466,0.13431491466,2021.65438684932,2021.72626684932,79500000
92,83,0.14512,40.8593244470255,-73.5517347004447,40.7523893852344,-73.5401176261023,0.27943491466,0.13431491466,2021.65438684932,2021.79950684932,79500000
93,84,0.11124,40.7675838290759,-73.6611148155983,40.7654765285002,-73.5866177173111,0.31743491466,0.20619491466,2021.72626684932,2021.83750684932,79500000
93,85,0.20524,40.7675838290759,-73.6611148155983,40.7320504891419,-73.7111899819698,0.41143491466,0.20619491466,2021.72626684932,2021.93150684932,79500000
94,86,0.11172,40.7644415694925,-73.9251772570126,40.6499989733291,-74.0197017546353,0.1124349146576,0.000714914657599985,2021.52078684932,2021.63250684932,79500000
94,87,0.14672,40.7644415694925,-73.9251772570126,40.7161139305847,-74.0011455157398,0.1474349146576,0.000714914657599985,2021.52078684932,2021.66750684932,79500000
98,97,0.1603413493,40.6452471735909,-73.5389893255276,40.7706773595507,-73.4588071525542,0.1603413493,0,2021.73012440417,2021.89046575347,79500000
98,99,0.06405134925,40.6452471735909,-73.5389893255276,40.7184830476538,-73.7019340906905,0.06405134925,0,2021.73012440417,2021.79417575342,79500000
99,95,0.14029,40.7184830476538,-73.7019340906905,40.6601697509516,-73.8472708691126,0.20434134925,0.06405134925,2021.79417575342,2021.93446575342,79500000
99,96,0.14829,40.7184830476538,-73.7019340906905,40.6480219204807,-73.5011542733775,0.21234134925,0.06405134925,2021.79417575342,2021.94246575342,79500000
103,100,0.11119,40.8960615990546,-73.346212431073,40.889939379871,-73.6116028080658,0.11119,0,2021.51556342466,2021.62675342466,79500000
103,104,0.00822000000000001,40.8960615990546,-73.346212431073,40.775437514628,-73.2463259335138,0.00822000000000001,0,2021.51556342466,2021.52378342466,79500000
104,101,0.11197,40.775437514628,-73.2463259335138,40.7562555170644,-73.4567202278005,0.12019,0.00822000000000001,2021.52378342466,2021.63575342466,79500000
104,102,0.14197,40.775437514628,-73.2463259335138,40.7416557084053,-73.6305768979979,0.15019,0.00822000000000001,2021.52378342466,2021.66575342466,79500000
108,105,0.16388,40.6630429350115,-73.7858985104314,40.7523571574569,-73.6093432118083,0.16388,0,2021.75440767123,2021.91828767123,79500000
108,109,0.00827,40.6630429350115,-73.7858985104314,40.6828205247598,-73.8081170259213,0.00827,0,2021.75440767123,2021.76267767123,79500000
109,106,0.16061,40.6828205247598,-73.8081170259213,40.7402809206413,-73.6382462676034,0.16888,0.00827,2021.76267767123,2021.92328767123,79500000
109,107,0.11161,40.6828205247598,-73.8081170259213,40.7191393685538,-73.5774220446466,0.11988,0.00827,2021.76267767123,2021.87428767123,79500000
113,110,0.16321,40.76800486074,-74.0083936788173,40.7802858408047,-73.9591625906193,0.16321,0,2021.52172150685,2021.68493150685,79500000
113,114,0.02462,40.76800486074,-74.0083936788173,40.6462395202506,-73.8918063503097,0.02462,0,2021.52172150685,2021.54634150685,79500000
114,111,0.11659,40.6462395202506,-73.8918063503097,40.7068673397082,-74.0120941314369,0.14121,0.02462,2021.54634150685,2021.66293150685,79500000
114,112,0.11359,40.6462395202506,-73.8918063503097,40.8523861300533,-73.3974611245327,0.13821,0.02462,2021.54634150685,2021.65993150685,79500000
