node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.2600645444143,-74.8841528982691,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,27900000
4,5,0.001671185122,40.2600645444143,-74.8841528982691,40.7479415576726,-73.9565093992996,0.001671185122,0,2021.51404552723,2021.51571671235,27900000
5,2,0.11116,40.7479415576726,-73.9565093992996,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,27900000
5,3,0.11116,40.7479415576726,-73.9565093992996,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,27900000
9,6,0.12545,41.0388803210817,-72.9594556717881,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,27900000
9,10,0.01089,41.0388803210817,-72.9594556717881,41.1607580724247,-73.0801651426582,0.01089,0,2021.40331712329,2021.41420712329,27900000
10,7,0.11156,41.1607580724247,-73.0801651426582,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,27900000
10,8,0.11456,41.1607580724247,-73.0801651426582,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,27900000
14,11,0.11203,41.1723992242222,-73.2720530248812,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,27900000
14,15,0.05479,41.1723992242222,-73.2720530248812,40.8543263481368,-73.7191226816115,0.05479,0,2021.60875082192,2021.66354082192,27900000
15,12,0.11124,40.8543263481368,-73.7191226816115,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,27900000
15,13,0.12824,40.8543263481368,-73.7191226816115,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,27900000
19,18,0.1634068734,40.9062121182695,-73.3002735971326,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,27900000
19,20,0.02865687345,40.9062121182695,-73.3002735971326,40.7573256833062,-73.8674387797939,0.02865687345,0,2021.36515477039,2021.39381164384,27900000
20,16,0.15375,40.7573256833062,-73.8674387797939,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,27900000
20,17,0.18975,40.7573256833062,-73.8674387797939,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,27900000
24,21,0.17346,40.8228112665325,-73.2867072049851,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,27900000
24,25,0.00506000000000001,40.8228112665325,-73.2867072049851,40.7888588627206,-73.2890076313195,0.00506000000000001,0,2021.53634821918,2021.54140821918,27900000
25,22,0.3764,40.7888588627206,-73.2890076313195,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,27900000
25,23,0.2664,40.7888588627206,-73.2890076313195,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,27900000
30,31,0.02392,41.0976459015717,-73.2118423812288,40.5995414412773,-74.0795570903098,0.02392,0,2021.44009027397,2021.46401027397,27900000
30,32,0.03214,41.0976459015717,-73.2118423812288,41.0185399846881,-73.2956669996513,0.03214,0,2021.44009027397,2021.47223027397,27900000
31,26,0.13325,40.5995414412773,-74.0795570903098,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,27900000
31,27,0.11125,40.5995414412773,-74.0795570903098,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,27900000
32,28,0.11203,41.0185399846881,-73.2956669996513,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,27900000
