node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.7970756783645,-73.8891806346207,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,28500000
4,5,0.001671185122,40.7970756783645,-73.8891806346207,40.7919921542854,-73.8561893964021,0.001671185122,0,2021.51404552723,2021.51571671235,28500000
5,2,0.11116,40.7919921542854,-73.8561893964021,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,28500000
5,3,0.11116,40.7919921542854,-73.8561893964021,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,28500000
9,6,0.12545,40.8723599707942,-73.2163792342837,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,28500000
9,10,0.01089,40.8723599707942,-73.2163792342837,40.8574991654781,-73.3519822818169,0.01089,0,2021.40331712329,2021.41420712329,28500000
10,7,0.11156,40.8574991654781,-73.3519822818169,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,28500000
10,8,0.11456,40.8574991654781,-73.3519822818169,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,28500000
14,11,0.11203,40.756869581944,-73.8210692730576,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,28500000
14,15,0.05479,40.756869581944,-73.8210692730576,40.746241414085,-73.7565644043911,0.05479,0,2021.60875082192,2021.66354082192,28500000
15,12,0.11124,40.746241414085,-73.7565644043911,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,28500000
15,13,0.12824,40.746241414085,-73.7565644043911,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,28500000
19,18,0.1634068734,40.8748556539814,-74.0118150498145,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,28500000
19,20,0.02865687345,40.8748556539814,-74.0118150498145,41.0267556697088,-74.0821072926841,0.02865687345,0,2021.36515477039,2021.39381164384,28500000
20,16,0.15375,41.0267556697088,-74.0821072926841,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,28500000
20,17,0.18975,41.0267556697088,-74.0821072926841,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,28500000
24,21,0.17346,40.4340401570186,-73.6016802383745,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,28500000
24,25,0.00506000000000001,40.4340401570186,-73.6016802383745,40.4563019234733,-73.6456967674448,0.00506000000000001,0,2021.53634821918,2021.54140821918,28500000
25,22,0.3764,40.4563019234733,-73.6456967674448,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,28500000
25,23,0.2664,40.4563019234733,-73.6456967674448,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,28500000
30,31,0.02392,40.6909977359883,-74.1880483672031,40.8048062718544,-74.0398426373431,0.02392,0,2021.44009027397,2021.46401027397,28500000
30,32,0.03214,40.6909977359883,-74.1880483672031,41.0185223617407,-74.1983338172715,0.03214,0,2021.44009027397,2021.47223027397,28500000
31,26,0.13325,40.8048062718544,-74.0398426373431,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,28500000
31,27,0.11125,40.8048062718544,-74.0398426373431,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,28500000
32,28,0.11203,41.0185223617407,-74.1983338172715,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,28500000
32,29,0.12003,41.0185223617407,-74.1983338172715,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,28500000
38,33,0.19019,41.0103428507193,-73.6963796663438,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,28500000
38,39,0.1137890566,41.0103428507193,-73.6963796663438,40.7456322280953,-73.7257992667377,0.1137890566,0,2021.59579630134,2021.70958535794,28500000
39,37,0.1534009434,40.7456322280953,-73.7257992667377,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,28500000
39,40,0.03146094343,40.7456322280953,-73.7257992667377,40.746525624045,-73.5154569799052,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,28500000
40,34,0.17994,40.746525624045,-73.5154569799052,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,28500000
40,41,0.08162,40.746525624045,-73.5154569799052,40.7240011173441,-73.6471806335428,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,28500000
41,35,0.11132,40.7240011173441,-73.6471806335428,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,28500000
41,36,0.11432,40.7240011173441,-73.6471806335428,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,28500000
47,48,0.0373,40.5403551166417,-74.0476810679337,40.6348965169972,-74.138053004398,0.0373,0,2021.78231493151,2021.81961493151,28500000
47,49,0.01865,40.5403551166417,-74.0476810679337,40.5202734327863,-73.9319937179026,0.01865,0,2021.78231493151,2021.80096493151,28500000
48,42,0.13107,40.6348965169972,-74.138053004398,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,28500000
48,43,0.11207,40.6348965169972,-74.138053004398,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,28500000
49,44,0.12472,40.5202734327863,-73.9319937179026,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,28500000
49,50,0.01317,40.5202734327863,-73.9319937179026,40.578823481252,-73.7655366328003,0.03182,0.01865,2021.80096493151,2021.81413493151,28500000
50,45,0.11155,40.578823481252,-73.7655366328003,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,28500000
50,46,0.11155,40.578823481252,-73.7655366328003,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,28500000
57,51,0.15359,41.2208771014178,-74.1988180428098,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,28500000
57,58,0.01017,41.2208771014178,-74.1988180428098,40.7782964064335,-74.077205021322,0.01017,0,2021.53097164384,2021.54114164384,28500000
58,52,0.15742,40.7782964064335,-74.077205021322,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,28500000
58,59,0.000739999999999991,40.7782964064335,-74.077205021322,40.6883400314374,-74.287919995909,0.01091,0.01017,2021.54114164384,2021.54188164384,28500000
59,60,0.00708,40.6883400314374,-74.287919995909,40.716887098667,-74.0826249707317,0.01799,0.01091,2021.54188164384,2021.54896164384,28500000
59,53,0.15368,40.6883400314374,-74.287919995909,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,28500000
60,61,0.03216,40.716887098667,-74.0826249707317,40.502582857758,-73.9968594325444,0.05015,0.01799,2021.54896164384,2021.58112164384,28500000
60,54,0.1516,40.716887098667,-74.0826249707317,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,28500000
