node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,41.2756808992964,-73.9223845545027,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,15000000
4,5,0.001671185122,41.2756808992964,-73.9223845545027,40.9358971066338,-73.5318888111585,0.001671185122,0,2021.51404552723,2021.51571671235,15000000
5,2,0.11116,40.9358971066338,-73.5318888111585,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,15000000
5,3,0.11116,40.9358971066338,-73.5318888111585,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,15000000
9,6,0.12545,40.9338601072186,-73.4138934787526,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,15000000
9,10,0.01089,40.9338601072186,-73.4138934787526,41.0363135858806,-73.2135302792483,0.01089,0,2021.40331712329,2021.41420712329,15000000
10,7,0.11156,41.0363135858806,-73.2135302792483,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,15000000
10,8,0.11456,41.0363135858806,-73.2135302792483,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,15000000
14,11,0.11203,40.3256088208768,-73.7842475972261,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,15000000
14,15,0.05479,40.3256088208768,-73.7842475972261,40.3278705981901,-74.2038967039756,0.05479,0,2021.60875082192,2021.66354082192,15000000
15,12,0.11124,40.3278705981901,-74.2038967039756,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,15000000
15,13,0.12824,40.3278705981901,-74.2038967039756,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,15000000
19,18,0.1634068734,40.2754775922703,-74.0623584952864,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,15000000
19,20,0.02865687345,40.2754775922703,-74.0623584952864,40.2452634807665,-73.997810224702,0.02865687345,0,2021.36515477039,2021.39381164384,15000000
