node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8820746962579,-73.9744503518177,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,39800000
4,5,0.001671185122,40.8820746962579,-73.9744503518177,40.8655862185757,-73.939196635482,0.001671185122,0,2021.51404552723,2021.51571671235,39800000
5,2,0.11116,40.8655862185757,-73.939196635482,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,39800000
5,3,0.11116,40.8655862185757,-73.939196635482,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,39800000
9,6,0.12545,40.909847802122,-73.4563220273606,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,39800000
9,10,0.01089,40.909847802122,-73.4563220273606,40.8884610059311,-73.4659293220585,0.01089,0,2021.40331712329,2021.41420712329,39800000
10,7,0.11156,40.8884610059311,-73.4659293220585,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,39800000
10,8,0.11456,40.8884610059311,-73.4659293220585,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,39800000
14,11,0.11203,40.761481578305,-73.7964343044367,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,39800000
14,15,0.05479,40.761481578305,-73.7964343044367,40.8962973934681,-73.7514603270256,0.05479,0,2021.60875082192,2021.66354082192,39800000
15,12,0.11124,40.8962973934681,-73.7514603270256,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,39800000
15,13,0.12824,40.8962973934681,-73.7514603270256,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,39800000
19,18,0.1634068734,41.2728467158386,-74.1450068316418,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,39800000
19,20,0.02865687345,41.2728467158386,-74.1450068316418,40.596707939672,-73.9742581194417,0.02865687345,0,2021.36515477039,2021.39381164384,39800000
20,16,0.15375,40.596707939672,-73.9742581194417,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,39800000
20,17,0.18975,40.596707939672,-73.9742581194417,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,39800000
24,21,0.17346,40.5967343535576,-73.6507125689073,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,39800000
24,25,0.00506000000000001,40.5967343535576,-73.6507125689073,40.8155025016598,-73.6732997601975,0.00506000000000001,0,2021.53634821918,2021.54140821918,39800000
25,22,0.3764,40.8155025016598,-73.6732997601975,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,39800000
25,23,0.2664,40.8155025016598,-73.6732997601975,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,39800000
