node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.839351356422,-73.7902851002932,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,93700000
4,5,0.001671185122,40.839351356422,-73.7902851002932,40.8228625241553,-73.7904952112448,0.001671185122,0,2021.51404552723,2021.51571671235,93700000
5,2,0.11116,40.8228625241553,-73.7904952112448,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,93700000
5,3,0.11116,40.8228625241553,-73.7904952112448,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,93700000
9,6,0.12545,40.8452272869271,-73.2492560689783,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,93700000
9,10,0.01089,40.8452272869271,-73.2492560689783,40.6594878640694,-73.2753042921315,0.01089,0,2021.40331712329,2021.41420712329,93700000
10,7,0.11156,40.6594878640694,-73.2753042921315,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,93700000
10,8,0.11456,40.6594878640694,-73.2753042921315,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,93700000
14,11,0.11203,40.7663630308423,-73.631849861599,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,93700000
14,15,0.05479,40.7663630308423,-73.631849861599,40.7634260813362,-73.6287561218483,0.05479,0,2021.60875082192,2021.66354082192,93700000
15,12,0.11124,40.7634260813362,-73.6287561218483,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,93700000
15,13,0.12824,40.7634260813362,-73.6287561218483,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,93700000
19,18,0.1634068734,40.7353051674407,-73.922784478487,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,93700000
19,20,0.02865687345,40.7353051674407,-73.922784478487,40.8501094171278,-73.8113988806171,0.02865687345,0,2021.36515477039,2021.39381164384,93700000
20,16,0.15375,40.8501094171278,-73.8113988806171,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,93700000
20,17,0.18975,40.8501094171278,-73.8113988806171,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,93700000
24,21,0.17346,40.6889318689954,-73.7995217874972,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,93700000
24,25,0.00506000000000001,40.6889318689954,-73.7995217874972,40.613854531675,-73.8798656526154,0.00506000000000001,0,2021.53634821918,2021.54140821918,93700000
25,22,0.3764,40.613854531675,-73.8798656526154,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,93700000
25,23,0.2664,40.613854531675,-73.8798656526154,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,93700000
30,31,0.02392,40.8100567359318,-73.7738301266288,40.7128993937387,-73.8906301857107,0.02392,0,2021.44009027397,2021.46401027397,93700000
30,32,0.03214,40.8100567359318,-73.7738301266288,40.6651047582752,-73.9598658249719,0.03214,0,2021.44009027397,2021.47223027397,93700000
31,26,0.13325,40.7128993937387,-73.8906301857107,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,93700000
31,27,0.11125,40.7128993937387,-73.8906301857107,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,93700000
32,28,0.11203,40.6651047582752,-73.9598658249719,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,93700000
32,29,0.12003,40.6651047582752,-73.9598658249719,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,93700000
38,33,0.19019,40.9533940909471,-73.3337511629381,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,93700000
38,39,0.1137890566,40.9533940909471,-73.3337511629381,40.7638194297997,-73.6011482253872,0.1137890566,0,2021.59579630134,2021.70958535794,93700000
39,37,0.1534009434,40.7638194297997,-73.6011482253872,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,93700000
39,40,0.03146094343,40.7638194297997,-73.6011482253872,40.7862788253126,-73.4365964400691,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,93700000
40,34,0.17994,40.7862788253126,-73.4365964400691,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,93700000
40,41,0.08162,40.7862788253126,-73.4365964400691,40.7091390564035,-73.6290152196935,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,93700000
41,35,0.11132,40.7091390564035,-73.6290152196935,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,93700000
41,36,0.11432,40.7091390564035,-73.6290152196935,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,93700000
47,48,0.0373,40.6973001563945,-73.9443035674579,40.6391929914003,-73.9329338363476,0.0373,0,2021.78231493151,2021.81961493151,93700000
47,49,0.01865,40.6973001563945,-73.9443035674579,40.6186159863187,-73.9621010846588,0.01865,0,2021.78231493151,2021.80096493151,93700000
48,42,0.13107,40.6391929914003,-73.9329338363476,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,93700000
48,43,0.11207,40.6391929914003,-73.9329338363476,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,93700000
