node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.7722775755535,-73.760635792559,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,30400000
4,5,0.001671185122,40.7722775755535,-73.760635792559,40.9577890327234,-73.6912353140532,0.001671185122,0,2021.51404552723,2021.51571671235,30400000
5,2,0.11116,40.9577890327234,-73.6912353140532,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,30400000
5,3,0.11116,40.9577890327234,-73.6912353140532,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,30400000
9,6,0.12545,40.6235667254313,-73.4091616424594,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,30400000
9,10,0.01089,40.6235667254313,-73.4091616424594,40.6923119728951,-73.339368109493,0.01089,0,2021.40331712329,2021.41420712329,30400000
10,7,0.11156,40.6923119728951,-73.339368109493,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,30400000
10,8,0.11456,40.6923119728951,-73.339368109493,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,30400000
14,11,0.11203,40.9690358773303,-73.4658730942831,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,30400000
14,15,0.05479,40.9690358773303,-73.4658730942831,40.9759083057056,-73.4523734835673,0.05479,0,2021.60875082192,2021.66354082192,30400000
15,12,0.11124,40.9759083057056,-73.4523734835673,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,30400000
15,13,0.12824,40.9759083057056,-73.4523734835673,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,30400000
19,18,0.1634068734,40.5517946386034,-73.6239236390154,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,30400000
19,20,0.02865687345,40.5517946386034,-73.6239236390154,40.767677597997,-73.6960834352513,0.02865687345,0,2021.36515477039,2021.39381164384,30400000
