node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8012056910063,-73.5002839237415,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,95000000
4,5,0.001671185122,40.8012056910063,-73.5002839237415,40.7237732882994,-73.6149738616854,0.001671185122,0,2021.51404552723,2021.51571671235,95000000
5,2,0.11116,40.7237732882994,-73.6149738616854,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,95000000
5,3,0.11116,40.7237732882994,-73.6149738616854,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,95000000
9,6,0.12545,40.9572501235394,-73.5175212162059,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,95000000
9,10,0.01089,40.9572501235394,-73.5175212162059,40.8703225235272,-73.4758523641491,0.01089,0,2021.40331712329,2021.41420712329,95000000
10,7,0.11156,40.8703225235272,-73.4758523641491,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,95000000
10,8,0.11456,40.8703225235272,-73.4758523641491,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,95000000
14,11,0.11203,40.6781842737582,-73.6895131711603,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,95000000
14,15,0.05479,40.6781842737582,-73.6895131711603,40.5863362398529,-73.7297558039497,0.05479,0,2021.60875082192,2021.66354082192,95000000
15,12,0.11124,40.5863362398529,-73.7297558039497,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,95000000
15,13,0.12824,40.5863362398529,-73.7297558039497,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,95000000
19,18,0.1634068734,40.4133136129811,-73.9681562449911,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,95000000
19,20,0.02865687345,40.4133136129811,-73.9681562449911,40.4536932985258,-73.9014580318399,0.02865687345,0,2021.36515477039,2021.39381164384,95000000
20,16,0.15375,40.4536932985258,-73.9014580318399,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,95000000
20,17,0.18975,40.4536932985258,-73.9014580318399,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,95000000
24,21,0.17346,40.6715090463694,-73.8795514887137,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,95000000
24,25,0.00506000000000001,40.6715090463694,-73.8795514887137,40.6082334505062,-73.8887839973258,0.00506000000000001,0,2021.53634821918,2021.54140821918,95000000
25,22,0.3764,40.6082334505062,-73.8887839973258,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,95000000
25,23,0.2664,40.6082334505062,-73.8887839973258,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,95000000
30,31,0.02392,40.7161305198114,-74.0124637430043,40.6107314113146,-74.0404105462097,0.02392,0,2021.44009027397,2021.46401027397,95000000
30,32,0.03214,40.7161305198114,-74.0124637430043,40.7645904959705,-74.0306690096166,0.03214,0,2021.44009027397,2021.47223027397,95000000
31,26,0.13325,40.6107314113146,-74.0404105462097,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,95000000
31,27,0.11125,40.6107314113146,-74.0404105462097,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,95000000
32,28,0.11203,40.7645904959705,-74.0306690096166,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,95000000
32,29,0.12003,40.7645904959705,-74.0306690096166,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,95000000
38,33,0.19019,40.9178627438355,-73.6304530896079,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,95000000
38,39,0.1137890566,40.9178627438355,-73.6304530896079,40.7098496480746,-73.5330167260758,0.1137890566,0,2021.59579630134,2021.70958535794,95000000
39,37,0.1534009434,40.7098496480746,-73.5330167260758,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,95000000
39,40,0.03146094343,40.7098496480746,-73.5330167260758,40.7552067471322,-73.6506589603406,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,95000000
40,34,0.17994,40.7552067471322,-73.6506589603406,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,95000000
40,41,0.08162,40.7552067471322,-73.6506589603406,40.8058070891408,-73.6392269986728,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,95000000
41,35,0.11132,40.8058070891408,-73.6392269986728,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,95000000
41,36,0.11432,40.8058070891408,-73.6392269986728,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,95000000
47,48,0.0373,40.5120748918385,-74.2791021027956,40.3998933615762,-73.9825081054613,0.0373,0,2021.78231493151,2021.81961493151,95000000
47,49,0.01865,40.5120748918385,-74.2791021027956,40.5858056834517,-74.1872946363367,0.01865,0,2021.78231493151,2021.80096493151,95000000
48,42,0.13107,40.3998933615762,-73.9825081054613,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,95000000
48,43,0.11207,40.3998933615762,-73.9825081054613,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,95000000
49,44,0.12472,40.5858056834517,-74.1872946363367,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,95000000
49,50,0.01317,40.5858056834517,-74.1872946363367,40.6035804176313,-74.2466917762757,0.03182,0.01865,2021.80096493151,2021.81413493151,95000000
50,45,0.11155,40.6035804176313,-74.2466917762757,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,95000000
50,46,0.11155,40.6035804176313,-74.2466917762757,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,95000000
57,51,0.15359,40.9991351584719,-73.9886193558293,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,95000000
57,58,0.01017,40.9991351584719,-73.9886193558293,40.8732895984847,-73.9611013178658,0.01017,0,2021.53097164384,2021.54114164384,95000000
58,52,0.15742,40.8732895984847,-73.9611013178658,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,95000000
58,59,0.000739999999999991,40.8732895984847,-73.9611013178658,40.8410700130823,-73.9818238068805,0.01091,0.01017,2021.54114164384,2021.54188164384,95000000
59,60,0.00708,40.8410700130823,-73.9818238068805,40.8148839710814,-73.9595989731615,0.01799,0.01091,2021.54188164384,2021.54896164384,95000000
59,53,0.15368,40.8410700130823,-73.9818238068805,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,95000000
60,61,0.03216,40.8148839710814,-73.9595989731615,40.7653792819811,-74.0181404960933,0.05015,0.01799,2021.54896164384,2021.58112164384,95000000
60,54,0.1516,40.8148839710814,-73.9595989731615,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,95000000
61,55,0.20244,40.7653792819811,-74.0181404960933,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,95000000
61,56,0.11144,40.7653792819811,-74.0181404960933,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,95000000
65,62,0.112,40.4298135964242,-73.4612998742198,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,95000000
65,66,0.03288,40.4298135964242,-73.4612998742198,40.6830575950577,-73.4117602564494,0.03288,0,2021.59846575342,2021.63134575342,95000000
66,63,0.11112,40.6830575950577,-73.4117602564494,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,95000000
66,64,0.11112,40.6830575950577,-73.4117602564494,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,95000000
74,67,0.1439884743,40.6415720438052,-73.8132349517516,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,95000000
74,75,0.002048474301,40.6415720438052,-73.8132349517516,40.618455942018,-73.8206528879908,0.002048474301,0,2021.77439508734,2021.77644356164,95000000
75,76,0.05954,40.618455942018,-73.8206528879908,40.7483897712278,-73.8092993693218,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,95000000
75,78,0.01955,40.618455942018,-73.8206528879908,40.5347545462226,-73.9401590939244,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,95000000
76,68,0.1284,40.7483897712278,-73.8092993693218,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,95000000
76,77,0.00621999999999999,40.7483897712278,-73.8092993693218,40.6694518200736,-73.8175283346178,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,95000000
77,69,0.12018,40.6694518200736,-73.8175283346178,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,95000000
77,70,0.11118,40.6694518200736,-73.8175283346178,40.7447386776054,-73.987022893447,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,95000000
78,71,0.12539,40.5347545462226,-73.9401590939244,40.6332923814806,-74.036891453858,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,95000000
78,79,0.00236999999999998,40.5347545462226,-73.9401590939244,40.4757163882235,-73.9445723975744,0.023968474301,0.021598474301,2021.79599356164,2021.79836356164,95000000
79,73,0.11202,40.4757163882235,-73.9445723975744,40.6161788022477,-74.0229913155532,0.135988474301,0.023968474301,2021.79836356164,2021.91038356164,95000000
79,72,0.11402,40.4757163882235,-73.9445723975744,40.6290521176858,-74.0349411282803,0.137988474301,0.023968474301,2021.79836356164,2021.91238356164,95000000
88,89,0.01335491466,40.7519304538074,-73.9856368521114,40.7923580578055,-73.9875942901575,0.01335491466,0,2021.52007193466,2021.53342684932,95000000
88,94,0.000714914657599985,40.7519304538074,-73.9856368521114,40.7644768137875,-73.9809580307142,0.000714914657599985,0,2021.52007193466,2021.52078684932,95000000
