node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8332759401485,-73.8149168486563,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,37300000
4,5,0.001671185122,40.8332759401485,-73.8149168486563,40.925343709616,-73.779248134344,0.001671185122,0,2021.51404552723,2021.51571671235,37300000
5,2,0.11116,40.925343709616,-73.779248134344,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,37300000
5,3,0.11116,40.925343709616,-73.779248134344,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,37300000
9,6,0.12545,40.8686363765587,-73.3590985710197,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,37300000
9,10,0.01089,40.8686363765587,-73.3590985710197,40.8974222716711,-73.4477054896233,0.01089,0,2021.40331712329,2021.41420712329,37300000
10,7,0.11156,40.8974222716711,-73.4477054896233,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,37300000
10,8,0.11456,40.8974222716711,-73.4477054896233,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,37300000
14,11,0.11203,40.707750339007,-73.6229951442589,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,37300000
14,15,0.05479,40.707750339007,-73.6229951442589,40.7891934129282,-73.6515335865709,0.05479,0,2021.60875082192,2021.66354082192,37300000
15,12,0.11124,40.7891934129282,-73.6515335865709,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,37300000
15,13,0.12824,40.7891934129282,-73.6515335865709,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,37300000
19,18,0.1634068734,40.7140354192132,-73.9605098292209,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,37300000
19,20,0.02865687345,40.7140354192132,-73.9605098292209,40.6640285441559,-73.9163750395709,0.02865687345,0,2021.36515477039,2021.39381164384,37300000
20,16,0.15375,40.6640285441559,-73.9163750395709,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,37300000
20,17,0.18975,40.6640285441559,-73.9163750395709,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,37300000
24,21,0.17346,40.8726093023881,-73.6936286073734,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,37300000
24,25,0.00506000000000001,40.8726093023881,-73.6936286073734,40.8585922410905,-73.7095310074345,0.00506000000000001,0,2021.53634821918,2021.54140821918,37300000
25,22,0.3764,40.8585922410905,-73.7095310074345,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,37300000
25,23,0.2664,40.8585922410905,-73.7095310074345,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,37300000
30,31,0.02392,40.5668388467565,-73.8687503989359,40.6537496493048,-73.8506420809945,0.02392,0,2021.44009027397,2021.46401027397,37300000
30,32,0.03214,40.5668388467565,-73.8687503989359,40.7115072167014,-73.856130425668,0.03214,0,2021.44009027397,2021.47223027397,37300000
31,26,0.13325,40.6537496493048,-73.8506420809945,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,37300000
31,27,0.11125,40.6537496493048,-73.8506420809945,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,37300000
32,28,0.11203,40.7115072167014,-73.856130425668,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,37300000
32,29,0.12003,40.7115072167014,-73.856130425668,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,37300000
38,33,0.19019,40.5843737184703,-73.6168018398056,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,37300000
38,39,0.1137890566,40.5843737184703,-73.6168018398056,40.7609713363663,-73.6425498407057,0.1137890566,0,2021.59579630134,2021.70958535794,37300000
39,37,0.1534009434,40.7609713363663,-73.6425498407057,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,37300000
39,40,0.03146094343,40.7609713363663,-73.6425498407057,40.8165146384121,-73.624666765733,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,37300000
40,34,0.17994,40.8165146384121,-73.624666765733,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,37300000
40,41,0.08162,40.8165146384121,-73.624666765733,40.7534600665128,-73.5899097814464,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,37300000
