node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,41.3576093342538,-73.5806276702826,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,78800000
4,5,0.001671185122,41.3576093342538,-73.5806276702826,41.2111342877541,-73.6081788669264,0.001671185122,0,2021.51404552723,2021.51571671235,78800000
5,2,0.11116,41.2111342877541,-73.6081788669264,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,78800000
5,3,0.11116,41.2111342877541,-73.6081788669264,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,78800000
9,6,0.12545,40.8455128182025,-73.4387081170379,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,78800000
9,10,0.01089,40.8455128182025,-73.4387081170379,40.817554640517,-73.4334489862116,0.01089,0,2021.40331712329,2021.41420712329,78800000
10,7,0.11156,40.817554640517,-73.4334489862116,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,78800000
10,8,0.11456,40.817554640517,-73.4334489862116,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,78800000
14,11,0.11203,40.6499126536277,-73.1456981376395,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,78800000
14,15,0.05479,40.6499126536277,-73.1456981376395,40.6311033985126,-73.6619130623239,0.05479,0,2021.60875082192,2021.66354082192,78800000
15,12,0.11124,40.6311033985126,-73.6619130623239,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,78800000
15,13,0.12824,40.6311033985126,-73.6619130623239,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,78800000
19,18,0.1634068734,40.8174306664139,-73.8532238462299,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,78800000
19,20,0.02865687345,40.8174306664139,-73.8532238462299,40.7819998562483,-73.7951766666494,0.02865687345,0,2021.36515477039,2021.39381164384,78800000
20,16,0.15375,40.7819998562483,-73.7951766666494,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,78800000
20,17,0.18975,40.7819998562483,-73.7951766666494,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,78800000
24,21,0.17346,40.6679863261064,-73.9230819204331,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,78800000
24,25,0.00506000000000001,40.6679863261064,-73.9230819204331,40.6550536613185,-73.9017502403712,0.00506000000000001,0,2021.53634821918,2021.54140821918,78800000
25,22,0.3764,40.6550536613185,-73.9017502403712,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,78800000
25,23,0.2664,40.6550536613185,-73.9017502403712,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,78800000
30,31,0.02392,40.5660419146561,-73.9720386825504,40.6462176409628,-73.9165616897539,0.02392,0,2021.44009027397,2021.46401027397,78800000
30,32,0.03214,40.5660419146561,-73.9720386825504,40.5608371893642,-73.9874099279976,0.03214,0,2021.44009027397,2021.47223027397,78800000
31,26,0.13325,40.6462176409628,-73.9165616897539,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,78800000
31,27,0.11125,40.6462176409628,-73.9165616897539,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,78800000
32,28,0.11203,40.5608371893642,-73.9874099279976,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,78800000
32,29,0.12003,40.5608371893642,-73.9874099279976,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,78800000
38,33,0.19019,40.7188899610046,-73.7162425766815,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,78800000
38,39,0.1137890566,40.7188899610046,-73.7162425766815,40.6604894728272,-73.6946023353078,0.1137890566,0,2021.59579630134,2021.70958535794,78800000
39,37,0.1534009434,40.6604894728272,-73.6946023353078,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,78800000
39,40,0.03146094343,40.6604894728272,-73.6946023353078,40.6243482112374,-73.6843103009626,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,78800000
40,34,0.17994,40.6243482112374,-73.6843103009626,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,78800000
40,41,0.08162,40.6243482112374,-73.6843103009626,40.6450008771007,-73.6343124587504,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,78800000
41,35,0.11132,40.6450008771007,-73.6343124587504,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,78800000
41,36,0.11432,40.6450008771007,-73.6343124587504,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,78800000
47,48,0.0373,40.678569240201,-73.9713040646976,40.6627541169019,-73.9881799197238,0.0373,0,2021.78231493151,2021.81961493151,78800000
47,49,0.01865,40.678569240201,-73.9713040646976,40.5192891366713,-73.9903780141903,0.01865,0,2021.78231493151,2021.80096493151,78800000
48,42,0.13107,40.6627541169019,-73.9881799197238,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,78800000
48,43,0.11207,40.6627541169019,-73.9881799197238,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,78800000
49,44,0.12472,40.5192891366713,-73.9903780141903,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,78800000
49,50,0.01317,40.5192891366713,-73.9903780141903,40.5460427221725,-73.9533515707238,0.03182,0.01865,2021.80096493151,2021.81413493151,78800000
