node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.5261583996249,-73.4251310017674,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,77200000
4,5,0.001671185122,40.5261583996249,-73.4251310017674,40.5050947866138,-73.4187214991161,0.001671185122,0,2021.51404552723,2021.51571671235,77200000
5,2,0.11116,40.5050947866138,-73.4187214991161,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,77200000
5,3,0.11116,40.5050947866138,-73.4187214991161,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,77200000
9,6,0.12545,40.7925911128383,-73.5361451422265,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,77200000
9,10,0.01089,40.7925911128383,-73.5361451422265,40.7462682418635,-73.4728392787986,0.01089,0,2021.40331712329,2021.41420712329,77200000
10,7,0.11156,40.7462682418635,-73.4728392787986,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,77200000
10,8,0.11456,40.7462682418635,-73.4728392787986,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,77200000
14,11,0.11203,40.6158246808902,-73.378713902293,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,77200000
14,15,0.05479,40.6158246808902,-73.378713902293,40.6874882635792,-73.5206179544863,0.05479,0,2021.60875082192,2021.66354082192,77200000
15,12,0.11124,40.6874882635792,-73.5206179544863,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,77200000
15,13,0.12824,40.6874882635792,-73.5206179544863,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,77200000
19,18,0.1634068734,40.628611588506,-73.8863735400344,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,77200000
19,20,0.02865687345,40.628611588506,-73.8863735400344,40.6702088349888,-73.8489930533097,0.02865687345,0,2021.36515477039,2021.39381164384,77200000
20,16,0.15375,40.6702088349888,-73.8489930533097,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,77200000
20,17,0.18975,40.6702088349888,-73.8489930533097,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,77200000
24,21,0.17346,40.7172531058292,-73.7357309110701,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,77200000
24,25,0.00506000000000001,40.7172531058292,-73.7357309110701,40.6905456146203,-73.6643881201271,0.00506000000000001,0,2021.53634821918,2021.54140821918,77200000
25,22,0.3764,40.6905456146203,-73.6643881201271,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,77200000
25,23,0.2664,40.6905456146203,-73.6643881201271,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,77200000
30,31,0.02392,40.6992559124391,-73.8391959604728,40.7325142841192,-73.9874153714926,0.02392,0,2021.44009027397,2021.46401027397,77200000
