node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.6979608438245,-73.7965822709437,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,20700000
4,5,0.001671185122,40.6979608438245,-73.7965822709437,40.7552966036156,-73.8306035273249,0.001671185122,0,2021.51404552723,2021.51571671235,20700000
5,2,0.11116,40.7552966036156,-73.8306035273249,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,20700000
5,3,0.11116,40.7552966036156,-73.8306035273249,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,20700000
9,6,0.12545,40.9555157491057,-73.4561802468589,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,20700000
9,10,0.01089,40.9555157491057,-73.4561802468589,40.9331719236518,-73.4250665951991,0.01089,0,2021.40331712329,2021.41420712329,20700000
10,7,0.11156,40.9331719236518,-73.4250665951991,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,20700000
10,8,0.11456,40.9331719236518,-73.4250665951991,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,20700000
14,11,0.11203,41.1757771596176,-73.5488820771187,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,20700000
14,15,0.05479,41.1757771596176,-73.5488820771187,40.8894042843712,-73.6668583440702,0.05479,0,2021.60875082192,2021.66354082192,20700000
15,12,0.11124,40.8894042843712,-73.6668583440702,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,20700000
15,13,0.12824,40.8894042843712,-73.6668583440702,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,20700000
19,18,0.1634068734,40.6918065830058,-73.8116550164549,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,20700000
19,20,0.02865687345,40.6918065830058,-73.8116550164549,40.6319839478046,-73.7705611582123,0.02865687345,0,2021.36515477039,2021.39381164384,20700000
20,16,0.15375,40.6319839478046,-73.7705611582123,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,20700000
20,17,0.18975,40.6319839478046,-73.7705611582123,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,20700000
24,21,0.17346,40.7879778418911,-73.8154467877925,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,20700000
24,25,0.00506000000000001,40.7879778418911,-73.8154467877925,40.8334750370617,-73.8493291501676,0.00506000000000001,0,2021.53634821918,2021.54140821918,20700000
25,22,0.3764,40.8334750370617,-73.8493291501676,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,20700000
25,23,0.2664,40.8334750370617,-73.8493291501676,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,20700000
30,31,0.02392,40.4971701374143,-74.2703930073882,40.7419032138104,-73.9109726222305,0.02392,0,2021.44009027397,2021.46401027397,20700000
30,32,0.03214,40.4971701374143,-74.2703930073882,40.5483104386756,-74.2608783681206,0.03214,0,2021.44009027397,2021.47223027397,20700000
31,26,0.13325,40.7419032138104,-73.9109726222305,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,20700000
31,27,0.11125,40.7419032138104,-73.9109726222305,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,20700000
32,28,0.11203,40.5483104386756,-74.2608783681206,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,20700000
32,29,0.12003,40.5483104386756,-74.2608783681206,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,20700000
38,33,0.19019,40.6594087964243,-73.7368407339869,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,20700000
38,39,0.1137890566,40.6594087964243,-73.7368407339869,40.6169981350029,-73.5253991850914,0.1137890566,0,2021.59579630134,2021.70958535794,20700000
39,37,0.1534009434,40.6169981350029,-73.5253991850914,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,20700000
39,40,0.03146094343,40.6169981350029,-73.5253991850914,40.7377849412336,-73.5530185568352,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,20700000
40,34,0.17994,40.7377849412336,-73.5530185568352,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,20700000
40,41,0.08162,40.7377849412336,-73.5530185568352,40.9151384875702,-73.5836811006267,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,20700000
41,35,0.11132,40.9151384875702,-73.5836811006267,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,20700000
