node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.6570113903698,-73.7990195535178,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,68100000
4,5,0.001671185122,40.6570113903698,-73.7990195535178,40.0561816569933,-73.7111146878669,0.001671185122,0,2021.51404552723,2021.51571671235,68100000
5,2,0.11116,40.0561816569933,-73.7111146878669,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,68100000
5,3,0.11116,40.0561816569933,-73.7111146878669,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,68100000
9,6,0.12545,41.747067093029,-73.3665406051292,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,68100000
9,10,0.01089,41.747067093029,-73.3665406051292,41.3107563450585,-73.2388089262935,0.01089,0,2021.40331712329,2021.41420712329,68100000
10,7,0.11156,41.3107563450585,-73.2388089262935,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,68100000
10,8,0.11456,41.3107563450585,-73.2388089262935,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,68100000
14,11,0.11203,41.8209815961443,-73.5840503715152,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,68100000
14,15,0.05479,41.8209815961443,-73.5840503715152,41.3797019640032,-73.8150366650407,0.05479,0,2021.60875082192,2021.66354082192,68100000
15,12,0.11124,41.3797019640032,-73.8150366650407,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,68100000
15,13,0.12824,41.3797019640032,-73.8150366650407,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,68100000
19,18,0.1634068734,41.1059909213036,-73.9930997408127,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,68100000
19,20,0.02865687345,41.1059909213036,-73.9930997408127,40.8400977467016,-73.8736701143136,0.02865687345,0,2021.36515477039,2021.39381164384,68100000
