node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.9218480981119,-73.9097184603667,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,98900000
4,5,0.001671185122,40.9218480981119,-73.9097184603667,41.0059867499386,-73.880961015195,0.001671185122,0,2021.51404552723,2021.51571671235,98900000
5,2,0.11116,41.0059867499386,-73.880961015195,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,98900000
5,3,0.11116,41.0059867499386,-73.880961015195,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,98900000
9,6,0.12545,40.711163941323,-73.542314643581,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,98900000
9,10,0.01089,40.711163941323,-73.542314643581,40.7153187963247,-73.4868964015389,0.01089,0,2021.40331712329,2021.41420712329,98900000
10,7,0.11156,40.7153187963247,-73.4868964015389,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,98900000
10,8,0.11456,40.7153187963247,-73.4868964015389,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,98900000
14,11,0.11203,39.9376676714885,-73.4050727497612,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,98900000
14,15,0.05479,39.9376676714885,-73.4050727497612,40.6731665050715,-73.6601108074452,0.05479,0,2021.60875082192,2021.66354082192,98900000
15,12,0.11124,40.6731665050715,-73.6601108074452,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,98900000
15,13,0.12824,40.6731665050715,-73.6601108074452,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,98900000
19,18,0.1634068734,40.6751794832641,-73.9911861998075,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,98900000
19,20,0.02865687345,40.6751794832641,-73.9911861998075,40.6980428171301,-74.1047359475838,0.02865687345,0,2021.36515477039,2021.39381164384,98900000
20,16,0.15375,40.6980428171301,-74.1047359475838,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,98900000
20,17,0.18975,40.6980428171301,-74.1047359475838,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,98900000
24,21,0.17346,40.7254304449518,-73.9144153810501,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,98900000
24,25,0.00506000000000001,40.7254304449518,-73.9144153810501,40.8117035318026,-73.9591627930034,0.00506000000000001,0,2021.53634821918,2021.54140821918,98900000
25,22,0.3764,40.8117035318026,-73.9591627930034,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,98900000
25,23,0.2664,40.8117035318026,-73.9591627930034,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,98900000
30,31,0.02392,40.6686058446838,-73.8607839252784,40.5591426335175,-73.8271225326817,0.02392,0,2021.44009027397,2021.46401027397,98900000
30,32,0.03214,40.6686058446838,-73.8607839252784,40.6319122860282,-73.8739754002429,0.03214,0,2021.44009027397,2021.47223027397,98900000
31,26,0.13325,40.5591426335175,-73.8271225326817,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,98900000
31,27,0.11125,40.5591426335175,-73.8271225326817,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,98900000
32,28,0.11203,40.6319122860282,-73.8739754002429,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,98900000
32,29,0.12003,40.6319122860282,-73.8739754002429,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,98900000
38,33,0.19019,40.7029680553128,-73.463091488964,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,98900000
38,39,0.1137890566,40.7029680553128,-73.463091488964,40.7568771657581,-73.5390203494429,0.1137890566,0,2021.59579630134,2021.70958535794,98900000
39,37,0.1534009434,40.7568771657581,-73.5390203494429,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,98900000
39,40,0.03146094343,40.7568771657581,-73.5390203494429,40.700837523848,-73.4749286955982,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,98900000
40,34,0.17994,40.700837523848,-73.4749286955982,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,98900000
40,41,0.08162,40.700837523848,-73.4749286955982,40.8550041490069,-73.543609984514,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,98900000
41,35,0.11132,40.8550041490069,-73.543609984514,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,98900000
41,36,0.11432,40.8550041490069,-73.543609984514,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,98900000
47,48,0.0373,40.6711177817199,-74.0106908887391,40.6694313486043,-74.0330505530936,0.0373,0,2021.78231493151,2021.81961493151,98900000
47,49,0.01865,40.6711177817199,-74.0106908887391,40.58987570141,-74.0596947482162,0.01865,0,2021.78231493151,2021.80096493151,98900000
48,42,0.13107,40.6694313486043,-74.0330505530936,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,98900000
48,43,0.11207,40.6694313486043,-74.0330505530936,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,98900000
49,44,0.12472,40.58987570141,-74.0596947482162,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,98900000
49,50,0.01317,40.58987570141,-74.0596947482162,40.6660605207522,-73.9690547596529,0.03182,0.01865,2021.80096493151,2021.81413493151,98900000
50,45,0.11155,40.6660605207522,-73.9690547596529,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,98900000
50,46,0.11155,40.6660605207522,-73.9690547596529,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,98900000
57,51,0.15359,40.754420844875,-73.7448287252353,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,98900000
57,58,0.01017,40.754420844875,-73.7448287252353,40.8666461110791,-73.8373834725721,0.01017,0,2021.53097164384,2021.54114164384,98900000
58,52,0.15742,40.8666461110791,-73.8373834725721,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,98900000
58,59,0.000739999999999991,40.8666461110791,-73.8373834725721,40.8685255288176,-73.841376590974,0.01091,0.01017,2021.54114164384,2021.54188164384,98900000
59,60,0.00708,40.8685255288176,-73.841376590974,40.8942560440958,-73.9535540047994,0.01799,0.01091,2021.54188164384,2021.54896164384,98900000
59,53,0.15368,40.8685255288176,-73.841376590974,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,98900000
60,61,0.03216,40.8942560440958,-73.9535540047994,41.0533096960674,-73.9900308336147,0.05015,0.01799,2021.54896164384,2021.58112164384,98900000
60,54,0.1516,40.8942560440958,-73.9535540047994,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,98900000
61,55,0.20244,41.0533096960674,-73.9900308336147,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,98900000
61,56,0.11144,41.0533096960674,-73.9900308336147,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,98900000
65,62,0.112,40.6865596436631,-73.6142418221785,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,98900000
65,66,0.03288,40.6865596436631,-73.6142418221785,40.9396772382988,-73.6219206038605,0.03288,0,2021.59846575342,2021.63134575342,98900000
66,63,0.11112,40.9396772382988,-73.6219206038605,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,98900000
66,64,0.11112,40.9396772382988,-73.6219206038605,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,98900000
74,67,0.1439884743,40.5873699132921,-74.0198727431883,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,98900000
74,75,0.002048474301,40.5873699132921,-74.0198727431883,40.5288477780404,-74.0352970433865,0.002048474301,0,2021.77439508734,2021.77644356164,98900000
75,76,0.05954,40.5288477780404,-74.0352970433865,40.7123483650838,-73.9589219079008,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,98900000
75,78,0.01955,40.5288477780404,-74.0352970433865,40.6640375025581,-74.0037664112816,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,98900000
76,68,0.1284,40.7123483650838,-73.9589219079008,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,98900000
76,77,0.00621999999999999,40.7123483650838,-73.9589219079008,40.6457636516415,-74.0532625787441,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,98900000
77,69,0.12018,40.6457636516415,-74.0532625787441,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,98900000
77,70,0.11118,40.6457636516415,-74.0532625787441,40.7447386776054,-73.987022893447,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,98900000
78,71,0.12539,40.6640375025581,-74.0037664112816,40.6332923814806,-74.036891453858,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,98900000
