node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.5667106040534,-73.8026045652022,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,10500000
4,5,0.001671185122,40.5667106040534,-73.8026045652022,40.6227571076538,-73.811172467755,0.001671185122,0,2021.51404552723,2021.51571671235,10500000
5,2,0.11116,40.6227571076538,-73.811172467755,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,10500000
5,3,0.11116,40.6227571076538,-73.811172467755,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,10500000
9,6,0.12545,41.1018113665987,-73.4764200881854,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,10500000
9,10,0.01089,41.1018113665987,-73.4764200881854,40.9669570841919,-73.3814305905225,0.01089,0,2021.40331712329,2021.41420712329,10500000
10,7,0.11156,40.9669570841919,-73.3814305905225,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,10500000
10,8,0.11456,40.9669570841919,-73.3814305905225,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,10500000
14,11,0.11203,40.4730529363138,-73.7931221277421,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,10500000
14,15,0.05479,40.4730529363138,-73.7931221277421,40.5840478426969,-73.7862150254185,0.05479,0,2021.60875082192,2021.66354082192,10500000
15,12,0.11124,40.5840478426969,-73.7862150254185,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,10500000
15,13,0.12824,40.5840478426969,-73.7862150254185,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,10500000
19,18,0.1634068734,40.6004315391311,-73.8682181369222,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,10500000
19,20,0.02865687345,40.6004315391311,-73.8682181369222,40.6026136354183,-73.9353058191542,0.02865687345,0,2021.36515477039,2021.39381164384,10500000
20,16,0.15375,40.6026136354183,-73.9353058191542,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,10500000
20,17,0.18975,40.6026136354183,-73.9353058191542,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,10500000
24,21,0.17346,40.6829219637562,-73.7202698321132,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,10500000
24,25,0.00506000000000001,40.6829219637562,-73.7202698321132,40.6646516748233,-73.7766763795749,0.00506000000000001,0,2021.53634821918,2021.54140821918,10500000
25,22,0.3764,40.6646516748233,-73.7766763795749,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,10500000
25,23,0.2664,40.6646516748233,-73.7766763795749,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,10500000
30,31,0.02392,40.5839698146029,-73.9707439948065,40.6427938221273,-74.0464417235048,0.02392,0,2021.44009027397,2021.46401027397,10500000
30,32,0.03214,40.5839698146029,-73.9707439948065,40.5691502515286,-73.8875033715576,0.03214,0,2021.44009027397,2021.47223027397,10500000
31,26,0.13325,40.6427938221273,-74.0464417235048,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,10500000
31,27,0.11125,40.6427938221273,-74.0464417235048,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,10500000
32,28,0.11203,40.5691502515286,-73.8875033715576,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,10500000
32,29,0.12003,40.5691502515286,-73.8875033715576,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,10500000
38,33,0.19019,40.6463528051688,-73.5005173149767,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,10500000
38,39,0.1137890566,40.6463528051688,-73.5005173149767,40.7203129911958,-73.4711109814191,0.1137890566,0,2021.59579630134,2021.70958535794,10500000
39,37,0.1534009434,40.7203129911958,-73.4711109814191,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,10500000
39,40,0.03146094343,40.7203129911958,-73.4711109814191,40.638911458379,-73.4813900391407,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,10500000
40,34,0.17994,40.638911458379,-73.4813900391407,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,10500000
40,41,0.08162,40.638911458379,-73.4813900391407,40.6042271911144,-73.5631830720887,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,10500000
41,35,0.11132,40.6042271911144,-73.5631830720887,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,10500000
41,36,0.11432,40.6042271911144,-73.5631830720887,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,10500000
47,48,0.0373,40.5837852029913,-73.9084412628301,40.5436937088353,-73.8681917363581,0.0373,0,2021.78231493151,2021.81961493151,10500000
47,49,0.01865,40.5837852029913,-73.9084412628301,40.5592193825452,-73.8767870443861,0.01865,0,2021.78231493151,2021.80096493151,10500000
48,42,0.13107,40.5436937088353,-73.8681917363581,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,10500000
48,43,0.11207,40.5436937088353,-73.8681917363581,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,10500000
49,44,0.12472,40.5592193825452,-73.8767870443861,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,10500000
49,50,0.01317,40.5592193825452,-73.8767870443861,40.4696845086368,-73.89662777882,0.03182,0.01865,2021.80096493151,2021.81413493151,10500000
50,45,0.11155,40.4696845086368,-73.89662777882,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,10500000
50,46,0.11155,40.4696845086368,-73.89662777882,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,10500000
57,51,0.15359,40.7836356338572,-73.9528834787793,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,10500000
57,58,0.01017,40.7836356338572,-73.9528834787793,40.8023030044546,-73.9514649603935,0.01017,0,2021.53097164384,2021.54114164384,10500000
58,52,0.15742,40.8023030044546,-73.9514649603935,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,10500000
58,59,0.000739999999999991,40.8023030044546,-73.9514649603935,40.7995114857837,-73.9553840009344,0.01091,0.01017,2021.54114164384,2021.54188164384,10500000
59,60,0.00708,40.7995114857837,-73.9553840009344,40.812939098355,-73.948291976366,0.01799,0.01091,2021.54188164384,2021.54896164384,10500000
59,53,0.15368,40.7995114857837,-73.9553840009344,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,10500000
60,61,0.03216,40.812939098355,-73.948291976366,40.7653145623132,-73.9600536675655,0.05015,0.01799,2021.54896164384,2021.58112164384,10500000
60,54,0.1516,40.812939098355,-73.948291976366,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,10500000
61,55,0.20244,40.7653145623132,-73.9600536675655,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,10500000
61,56,0.11144,40.7653145623132,-73.9600536675655,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,10500000
65,62,0.112,40.6055189418233,-73.4370392776676,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,10500000
65,66,0.03288,40.6055189418233,-73.4370392776676,40.6975461726484,-73.3889755954256,0.03288,0,2021.59846575342,2021.63134575342,10500000
66,63,0.11112,40.6975461726484,-73.3889755954256,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,10500000
66,64,0.11112,40.6975461726484,-73.3889755954256,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,10500000
