node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8041797490344,-73.9410190942789,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,73500000
4,5,0.001671185122,40.8041797490344,-73.9410190942789,40.8247920568279,-73.8520964607954,0.001671185122,0,2021.51404552723,2021.51571671235,73500000
5,2,0.11116,40.8247920568279,-73.8520964607954,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,73500000
5,3,0.11116,40.8247920568279,-73.8520964607954,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,73500000
9,6,0.12545,40.6489235702812,-73.7215150668477,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,73500000
9,10,0.01089,40.6489235702812,-73.7215150668477,40.7075788671451,-73.7512809862759,0.01089,0,2021.40331712329,2021.41420712329,73500000
10,7,0.11156,40.7075788671451,-73.7512809862759,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,73500000
10,8,0.11456,40.7075788671451,-73.7512809862759,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,73500000
14,11,0.11203,40.8785233592353,-73.6810608678788,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,73500000
14,15,0.05479,40.8785233592353,-73.6810608678788,40.7435384615112,-73.4099450626744,0.05479,0,2021.60875082192,2021.66354082192,73500000
15,12,0.11124,40.7435384615112,-73.4099450626744,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,73500000
15,13,0.12824,40.7435384615112,-73.4099450626744,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,73500000
19,18,0.1634068734,40.7583046344645,-74.1059942646534,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,73500000
19,20,0.02865687345,40.7583046344645,-74.1059942646534,40.584427928941,-73.7244785749908,0.02865687345,0,2021.36515477039,2021.39381164384,73500000
20,16,0.15375,40.584427928941,-73.7244785749908,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,73500000
20,17,0.18975,40.584427928941,-73.7244785749908,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,73500000
24,21,0.17346,40.704509021636,-73.9206839157621,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,73500000
24,25,0.00506000000000001,40.704509021636,-73.9206839157621,40.6975834466954,-73.9307755468643,0.00506000000000001,0,2021.53634821918,2021.54140821918,73500000
25,22,0.3764,40.6975834466954,-73.9307755468643,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,73500000
25,23,0.2664,40.6975834466954,-73.9307755468643,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,73500000
30,31,0.02392,40.5212875771599,-73.8363638421279,40.6799352021444,-73.9265910356638,0.02392,0,2021.44009027397,2021.46401027397,73500000
30,32,0.03214,40.5212875771599,-73.8363638421279,40.6217794762033,-73.8760534065281,0.03214,0,2021.44009027397,2021.47223027397,73500000
31,26,0.13325,40.6799352021444,-73.9265910356638,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,73500000
