node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,41.0386347920978,-73.7296471524091,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,78400000
4,5,0.001671185122,41.0386347920978,-73.7296471524091,41.0060660192354,-73.7468894844148,0.001671185122,0,2021.51404552723,2021.51571671235,78400000
5,2,0.11116,41.0060660192354,-73.7468894844148,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,78400000
5,3,0.11116,41.0060660192354,-73.7468894844148,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,78400000
9,6,0.12545,40.9856920864843,-73.3070818295529,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,78400000
9,10,0.01089,40.9856920864843,-73.3070818295529,41.0218851279861,-73.2875889655391,0.01089,0,2021.40331712329,2021.41420712329,78400000
10,7,0.11156,41.0218851279861,-73.2875889655391,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,78400000
10,8,0.11456,41.0218851279861,-73.2875889655391,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,78400000
14,11,0.11203,40.7611406700481,-73.6433695796216,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,78400000
14,15,0.05479,40.7611406700481,-73.6433695796216,40.911361030369,-73.7159865567357,0.05479,0,2021.60875082192,2021.66354082192,78400000
15,12,0.11124,40.911361030369,-73.7159865567357,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,78400000
15,13,0.12824,40.911361030369,-73.7159865567357,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,78400000
19,18,0.1634068734,40.8869933362335,-73.9298960640603,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,78400000
19,20,0.02865687345,40.8869933362335,-73.9298960640603,40.611526572263,-73.8901635594664,0.02865687345,0,2021.36515477039,2021.39381164384,78400000
20,16,0.15375,40.611526572263,-73.8901635594664,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,78400000
20,17,0.18975,40.611526572263,-73.8901635594664,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,78400000
24,21,0.17346,40.8572512123877,-73.9035359162546,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,78400000
24,25,0.00506000000000001,40.8572512123877,-73.9035359162546,40.7463481639527,-73.9150626940472,0.00506000000000001,0,2021.53634821918,2021.54140821918,78400000
25,22,0.3764,40.7463481639527,-73.9150626940472,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,78400000
25,23,0.2664,40.7463481639527,-73.9150626940472,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,78400000
