node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11288205479,2021.15162205479,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12379205479,2021.15386205479,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10228205479,2021.15640205479,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12959205479,2021.15665205479,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15386205479,2021.15667205479,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11324205479,2021.16140205479,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15665205479,2021.16609686001,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16609686001,2021.16740205479,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05692205479,2021.17540205479,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12959205479,2021.17840205479,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16609686001,2021.17857205479,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17857205479,2021.18140205479,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15386205479,2021.19229205479,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17857205479,2021.19440205479,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.11018205479,2021.19740205479,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15162205479,2021.20040205479,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19229205479,2021.20040205479,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19229205479,2021.20313205479,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20313205479,2021.20340205479,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05045205479,2021.20540205479,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15665205479,2021.22240205479,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07792205479,2021.22440205479,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20313205479,2021.22440205479,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12379205479,2021.23540205479,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04411205479,2021.26040205479,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01943968894,2021.26040205484,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06823448859,2021.27940205479,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15162205479,2021.31540205479,Alpha_440
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.07494191781,2021.15347191781,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.07494191781,2021.08397191781,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.08397191781,2021.09006191781,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.09006191781,2021.09913191781,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.09913191781,2021.10209191781,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.10209191781,2021.10756191781,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.10756191781,2021.11165425489,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.10756191781,2021.15632559364,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.15632559364,2021.15687191781,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09913191781,2021.16807191781,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.09006191781,2021.18147191781,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.16807191781,2021.20107191781,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.16807191781,2021.20367191781,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.15632559364,2021.21147191781,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.15687191781,2021.21647191781,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.15687191781,2021.21810337481,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.21810337481,2021.2193513429,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.2193513429,2021.21947191781,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.20107191781,2021.22289191781,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.20367191781,2021.22747191781,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.08397191781,2021.24435191781,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24435191781,2021.24447191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.20107191781,2021.24947191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20367191781,2021.25801191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21810337481,2021.26639191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25801191781,2021.26654191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26639191781,2021.27723191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27723191781,2021.27747191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26654191781,2021.28873191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28873191781,2021.29197515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29197515378,2021.29347191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10209191781,2021.30615191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27723191781,2021.30737191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30737191781,2021.30747191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29197515378,2021.31847191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30737191781,2021.32047191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22289191781,2021.33747191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28873191781,2021.33747191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30615191781,2021.34584191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34584191781,2021.34846191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26639191781,2021.35647191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25801191781,2021.35647191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34584191781,2021.35647191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26654191781,2021.35947191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30615191781,2021.35947191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22289191781,2021.37547191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2193513429,2021.5344719178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24435191781,2021.67915999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67915999501,2021.67947191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67915999501,2021.68547191779,Alpha_429
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.08792109589,2021.09019109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.08977109589,2021.09019109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.08977109589,2021.10710109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.10710109589,2021.10895109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.10895109589,2021.10919109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.10895109589,2021.11219109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.10710109589,2021.12180109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.12354109589,2021.12813109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.2032990411,2021.21045022622,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.2032990411,2021.20497022622,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.21045022622,2021.24653022622,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.24653022622,2021.24881022622,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.24653022622,2021.3080305518,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.3080305518,2021.30994022622,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.21045022622,2021.32213022622,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.3080305518,2021.4226302262,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.4226302262,2021.4288102262,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.4288102262,2021.4437902262,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.4437902262,2021.4460702262,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.30994022622,2021.48413022622,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.4460702262,2021.5063402262,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.30994022622,2021.51113022622,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.4226302262,2021.5571302262,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.4437902262,2021.5571302262,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.4460702262,2021.5571302262,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.5063402262,2021.6181302262,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.4288102262,2021.6211302262,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.5063402262,2021.6311302262,Delta_1000
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.92594904817,2020.94015009506,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.92594904817,2020.92795009506,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.94015009506,2020.94868009506,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.94868009506,2020.95345009506,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.95345009506,2020.97509009506,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2020.97509009506,2020.98336009506,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2020.98336009506,2020.98878009506,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2020.98878009506,2020.99401009506,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2020.99401009506,2020.99651009506,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2020.99651009506,2020.99879009506,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2020.99879009506,2021.00473009506,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.00473009506,2021.00701009506,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.00701009506,2021.01523009506,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.01523009506,2021.03167009506,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2020.92795009506,2021.10484009506,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2020.95345009506,2021.10484009506,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2020.99879009506,2021.11084009506,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2020.92795009506,2021.11584009506,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.00473009506,2021.11884009506,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.00701009506,2021.11884009506,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2020.97509009506,2021.12684009506,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.01523009506,2021.12684009506,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2020.98336009506,2021.13484009506,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2020.94868009506,2021.14084009506,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2020.98878009506,2021.14084009506,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2020.99401009506,2021.17384009506,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2020.94015009506,2021.17584009506,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2020.99651009506,2021.18184009506,Delta_3039
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.11762808218,2021.19615808218,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.11762808218,2021.12665808218,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.12665808218,2021.13274808218,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13274808218,2021.14181808218,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14181808218,2021.14477808218,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.14477808218,2021.15024808218,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15024808218,2021.15434041926,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15024808218,2021.19901175801,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.19901175801,2021.19955808218,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14181808218,2021.21075808218,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13274808218,2021.22415808218,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21075808218,2021.24375808218,Alpha_429
