node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.10425109589,2021.10667109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.10151109589,2021.10799109589,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.10799109589,2021.10973109589,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.10799109589,2021.11158109589,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.11158109589,2021.11167109589,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.10610109589,2021.11167109589,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.10973109589,2021.11167109589,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.10973109589,2021.11767109589,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.11158109589,2021.11980109589,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
13,1,NewYork,Queens,0.18475,0.18475,0,2021.2032990411,2021.3880490411,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.2032990411,2021.2054790411,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.2054790411,2021.2142290411,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.2142290411,2021.2164390411,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.2164390411,2021.2356190411,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.2356190411,2021.2443190411,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.2443190411,2021.2465690411,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.2443190411,2021.2493090411,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.2142290411,2021.2868490411,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.2868490411,2021.31161976121,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31161976121,2021.3123290411,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.2054790411,2021.3170490411,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.2164390411,2021.3280490411,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.2356190411,2021.3470490411,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.2465690411,2021.3580490411,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.2493090411,2021.3610490411,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.2493090411,2021.3640490411,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.2465690411,2021.3660490411,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.2868490411,2021.4240490411,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31161976121,2021.42404904111,Delta_505
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.04875904817,2021.08562904817,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.07028904817,2021.10162904817,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.00608179538,2021.10162904817,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.05074904817,2021.10162904817,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.94411904817,2021.10462904817,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.07028904817,2021.11262904817,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.06040904817,2021.13162904817,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.06040904817,2021.14562904817,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.05074904817,2021.15162904817,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.06892613844,2021.15162904817,Alpha_465
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.11936808218,2021.11937808218,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.11762808218,2021.12399808218,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.12484808218,2021.12537808218,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.12399808218,2021.12573808218,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.12484808218,2021.12837808218,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.12399808218,2021.12947808218,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.12758808218,2021.13037808218,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.12947808218,2021.13221808218,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.13306808218,2021.13337808218,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.13306808218,2021.13337808218,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.13221808218,2021.13395808218,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.13221808218,2021.13395808218,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.13395808218,2021.13637808218,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.13121808218,2021.13769808218,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.13769808218,2021.13943808218,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.13769808218,2021.14128808218,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.14128808218,2021.14137808218,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.13580808218,2021.14137808218,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.13943808218,2021.14137808218,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.13943808218,2021.14737808218,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.14128808218,2021.14950808218,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.14950808218,2021.15037808218,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.14950808218,2021.15037808218,O-BA1_233
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.03044614651,2021.25518614651,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.03044614651,2021.03565614651,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.03565614651,2021.03806614651,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.03806614651,2021.04042614651,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.04042614651,2021.04303614651,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.04303614651,2021.04531614651,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.04531614651,2021.06175614651,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.03565614651,2021.08755329545,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.06175614651,2021.11107614651,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.04303614651,2021.11293614651,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.08755329545,2021.12750614651,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.11107614651,2021.14121614651,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.04531614651,2021.15718614651,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.06175614651,2021.17318614651,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.08755329545,2021.20118614655,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.03806614651,2021.21718614651,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.11107614651,2021.22218614651,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.12750614651,2021.23918614651,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.04042614651,2021.24718614651,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.11293614651,2021.25018614651,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.14121614651,2021.25318614651,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.14121614651,2021.25518614651,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.12750614651,2021.26918614651,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.11293614651,2021.27518614651,Delta_554
14,1,Kings,Westchester,0.05323,0.05323,0,2020.95854452051,2021.01177452051,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2020.95854452051,2020.96058452051,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2020.96058452051,2020.96256452051,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2020.96256452051,2020.96453452051,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2020.96453452051,2020.96649452051,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2020.96649452051,2020.97236452051,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2020.97236452051,2020.97431452051,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2020.97431452051,2020.97796452051,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2020.97796452051,2020.97877452051,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2020.97796452051,2020.98618452051,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2020.98618452051,2020.98677452051,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2020.98618452051,2020.99440452051,O-BA1_1356
