node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.57735061248,2021.58031061248,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.56446061247,2021.58121532474,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.58121532474,2021.58319061247,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.49311061248,2021.58319061248,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.52706061248,2021.58319061248,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.56047982308,2021.58319061248,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.58031061248,2021.58330061248,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.58330061248,2021.58637061248,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.43140061248,2021.58919061248,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.51166528073,2021.59100041082,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.31483061248,2021.59119061248,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.59100041082,2021.59119061248,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.49444061248,2021.59419061248,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.49444061248,2021.59645209758,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.59645209758,2021.59719061252,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.50218061248,2021.60019061248,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.56171061248,2021.60019061248,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.58121532474,2021.60519061247,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.58637061248,2021.61119061248,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.59100041082,2021.61319061248,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.33434514589,2021.61319061249,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.57265061248,2021.61619061248,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.48453061248,2021.61619061248,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.47419061248,2021.61919061248,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.56637061248,2021.61919061248,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.55307180328,2021.62419061248,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.44695061248,2021.62419061248,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.51166528073,2021.62515061253,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.51800061247,2021.62719061247,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.46583061248,2021.63519061248,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.56980061248,2021.64104061248,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.47419061248,2021.64105061248,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.47053061248,2021.64119061248,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.64105061248,2021.64119061248,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.64105061248,2021.64119061248,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.64104061248,2021.64119061248,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.52325061248,2021.64260167258,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.49745061248,2021.64319061248,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.64260167258,2021.64319061251,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.64260167258,2021.64319061251,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.55307180328,2021.65219061248,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.48784061248,2021.65419061248,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.58330061248,2021.65719061248,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.59645209758,2021.65719061252,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.48349806185,2021.66019061245,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.62515061253,2021.67419061253,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.36985061248,2021.67619061248,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.58637061248,2021.67919061248,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.64104061248,2021.68219061248,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.62515061253,2021.68219061253,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.57735061248,2021.68519061248,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.47053061248,2021.68719061248,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.56446061247,2021.69319061247,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.55623061248,2021.69819061248,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.50553061248,2021.70119061248,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.52325061248,2021.70119061248,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.43431061248,2021.72019061248,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.52129127606,2021.73419061246,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.58031061248,2021.73419061248,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.55450061252,2021.73719061252,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.55450061252,2021.73919061252,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.33110365914,2021.74789061244,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.74789061244,2021.74819061244,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.55344938408,2021.75019061248,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.57265061248,2021.76719061248,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.74789061244,2021.80519061244,Alpha_457
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13156575344,2021.21424575344,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13156575344,2021.13786575344,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13786575344,2021.14671575344,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14671575344,2021.14973575344,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14973575344,2021.15597575344,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15597575344,2021.21169850065,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14671575344,2021.22438575344,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22438575344,2021.25437575344,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25437575344,2021.25636575344,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15597575344,2021.25824575344,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13786575344,2021.26602575344,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.21169850065,2021.27454284371,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27454284371,2021.27590575344,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22438575344,2021.28024575344,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25437575344,2021.29124575344,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27590575344,2021.30724575344,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.21169850065,2021.30724575344,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25636575344,2021.30724575344,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14973575344,2021.31024575344,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27590575344,2021.31824575344,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26602575344,2021.33724575344,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26602575344,2021.35124575344,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25636575344,2021.35724575344,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27454284371,2021.35724575344,Alpha_465
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.01790643836,2021.01889643836,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.01790643836,2021.03169643836,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.03169643836,2021.03349643836,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.03169643836,2021.03349643836,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03349643836,2021.03523643836,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03349643836,2021.03523643836,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.03349643836,2021.03623643836,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.03349643836,2021.03708643836,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03523643836,2021.03708643836,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03523643836,2021.03708643836,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.03523643836,2021.03789643836,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.03623643836,2021.03797643836,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.03623643836,2021.03982643836,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.03797643836,2021.03982643836,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.03797643836,2021.03982643836,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.03523643836,2021.04171643836,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.04171643836,2021.04345643836,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.04171643836,2021.04530643836,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.04345643836,2021.04589643836,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.04530643836,2021.04589643836,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.04530643836,2021.04589643836,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.04345643836,2021.04889643836,O-BA1_189
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.13984864869,2021.14083864869,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.13984864869,2021.15363864869,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.15363864869,2021.15543864869,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.15363864869,2021.15543864869,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.15543864869,2021.15717864869,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.15543864869,2021.15717864869,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.15543864869,2021.15817864869,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.15543864869,2021.15902864869,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.15717864869,2021.15902864869,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.15717864869,2021.15902864869,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.15717864869,2021.15983864869,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15902864869,2021.15983864869,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.15817864869,2021.15991864869,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.15817864869,2021.16176864869,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.15991864869,2021.16176864869,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.15991864869,2021.16176864869,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.16176864869,2021.16183864869,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.15717864869,2021.16365864869,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.16365864869,2021.16539864869,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.16365864869,2021.16724864869,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.16539864869,2021.16783864869,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.16724864869,2021.16783864869,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.16724864869,2021.16783864869,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.16539864869,2021.17083864869,O-BA1_189
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12880191781,2021.19602191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12880191781,2021.13005955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13005955196,2021.13018359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13018359455,2021.151224734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15473191781,2021.15778191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15778191781,2021.16107191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16107191781,2021.16754191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16754191781,2021.17019191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15473191781,2021.17885435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17019191781,2021.18854191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13018359455,2021.21144605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21144605875,2021.21202191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17019191781,2021.21290191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18854191781,2021.22080191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22080191781,2021.22350191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17885435161,2021.22386191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21144605875,2021.22602191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22350191781,2021.22619191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22619191781,2021.23441191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22386191781,2021.24021191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22619191781,2021.25633191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25633191781,2021.25902191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15473191781,2021.26202191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15778191781,2021.26202191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21290191781,2021.26202191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25633191781,2021.26202191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22350191781,2021.26224191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23441191781,2021.26448191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21290191781,2021.26702191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24021191781,2021.26727191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26448191781,2021.26729191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22386191781,2021.27202191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26727191781,2021.27671672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27671672303,2021.27802191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16754191781,2021.28602191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24021191781,2021.28902191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27671672303,2021.28919191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28919191781,2021.29202191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26448191781,2021.30291191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28919191781,2021.30502191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22080191781,2021.30802191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26224191781,2021.31102191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30291191781,2021.31102191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30291191781,2021.31375191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31375191781,2021.31402191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16107191781,2021.31602191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26727191781,2021.33302191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18854191781,2021.33502191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31375191781,2021.33502191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23441191781,2021.34602191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15473191781,2021.37102191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13005955196,2021.37102191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17885435161,2021.39002191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26224191781,2021.42602191781,Alpha_440
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.24297312709,2021.26682312709,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.26682312709,2021.27057312709,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.26682312709,2021.27841312709,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.27841312709,2021.29017751582,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.29017751582,2021.29157312709,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.27841312709,2021.29775312709,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.29775312709,2021.30359721613,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.29017751582,2021.31357312709,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.29775312709,2021.31617183008,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.31617183008,2021.31657312709,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.31617183008,2021.32718135065,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.32718135065,2021.32757312709,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.24297312709,2021.36057312709,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.32718135065,2021.37457312709,Alpha_478
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15033164384,2021.1544161881,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15033164384,2021.15305164384,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1544161881,2021.15532164384,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15305164384,2021.16401164384,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16401164384,2021.16632164384,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15305164384,2021.16675164384,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16675164384,2021.16896355988,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16896355988,2021.16932164384,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1544161881,2021.17223164384,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16896355988,2021.17432164384,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17223164384,2021.17432164384,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16675164384,2021.17732164384,Alpha_510
