node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.22293547865,2021.23189409997,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.11817693379,2021.23210930689,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.15480693379,2021.23288693379,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.23189409997,2021.23288693379,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.23210930689,2021.23288693383,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.22228693378,2021.23586693378,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.23586693378,2021.23588693378,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13830693379,2021.23888693379,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.15393693379,2021.24088693379,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.23189409997,2021.24388693379,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.23210930689,2021.24526693383,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.22360510506,2021.24955693379,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24955693379,2021.24988693379,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.24526693383,2021.24988693383,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22885745311,2021.25073959695,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.25073959695,2021.25188693379,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.23586693378,2021.25446200241,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25446200241,2021.25488693378,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25446200241,2021.25488693378,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.0754576766,2021.2628869338,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24955693379,2021.27688693379,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.25073959695,2021.28148433797,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.28148433797,2021.28188693379,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.28148433797,2021.29066693379,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.29066693379,2021.29088693379,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.24526693383,2021.29567650363,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.29567650363,2021.29588693383,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20997693379,2021.30188693379,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.29066693379,2021.30188693379,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20997693379,2021.30300614117,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.30300614117,2021.30388693379,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.30300614117,2021.31288693379,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.29567650363,2021.32088693383,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.10655693379,2021.34788693379,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.09715693379,2021.41388693379,Alpha_428
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.08792109589,2021.09200564015,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.08792109589,2021.09064109589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09200564015,2021.09291109589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.09064109589,2021.10160109589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.10160109589,2021.10391109589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.09064109589,2021.10434109589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.10434109589,2021.10655301193,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.10655301193,2021.10691109589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09200564015,2021.10982109589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10655301193,2021.11191109589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.10982109589,2021.11191109589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.10434109589,2021.11491109589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.10160109589,2021.11530109589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.11530109589,2021.11685904504,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11685904504,2021.11791109589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.10982109589,2021.11791109589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.11530109589,2021.12078109589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.12078109589,2021.12267609149,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.12078109589,2021.12291109589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11685904504,2021.13191109589,Alpha_510
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.15151054795,2021.15250054795,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.15151054795,2021.16530054795,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16530054795,2021.16710054795,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16530054795,2021.16710054795,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16710054795,2021.16884054795,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16710054795,2021.16884054795,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.16710054795,2021.16984054795,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.16710054795,2021.17069054795,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.16884054795,2021.17069054795,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.16884054795,2021.17069054795,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.16884054795,2021.17150054795,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.16984054795,2021.17158054795,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.16984054795,2021.17343054795,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.17158054795,2021.17343054795,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.17158054795,2021.17343054795,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.16884054795,2021.17532054795,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.17532054795,2021.17706054795,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.17532054795,2021.17891054795,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.17706054795,2021.17950054795,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.17891054795,2021.17950054795,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.17891054795,2021.17950054795,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.17706054795,2021.18250054795,O-BA1_189
13,1,NewYork,Queens,0.18475,0.18475,0,2021.30697739726,2021.49172739726,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.30697739726,2021.30915739726,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.30915739726,2021.31790739726,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.31790739726,2021.32011739726,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.32011739726,2021.33929739726,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.33929739726,2021.34799739726,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.34799739726,2021.35024739726,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.34799739726,2021.35298739726,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.31790739726,2021.39052739726,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.39052739726,2021.41529811737,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.41529811737,2021.41600739726,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.30915739726,2021.42072739726,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.32011739726,2021.43172739726,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.33929739726,2021.45072739726,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.35024739726,2021.46172739726,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.35298739726,2021.46472739726,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.35298739726,2021.46772739726,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.35024739726,2021.46972739726,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.41600739726,2021.52772739726,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.41600739726,2021.52772739726,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.39052739726,2021.52772739726,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.41529811737,2021.52772739727,Delta_505
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20496020039,2021.21208020039,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21208020039,2021.22270020039,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22270020039,2021.22749020039,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22749020039,2021.23571020039,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20496020039,2021.23774320554,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.23774320554,2021.23844020039,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23571020039,2021.23845020039,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23845020039,2021.24393020039,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22749020039,2021.33946020039,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20496020039,2021.34146020039,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23571020039,2021.34746020039,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23844020039,2021.35046020039,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23845020039,2021.35046020039,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24393020039,2021.35546020039,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24393020039,2021.36146020039,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21208020039,2021.36346020039,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23844020039,2021.37446020039,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22270020039,2021.38246020039,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.23774320554,2021.40246020034,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20496020039,2021.43746020039,Delta_3203
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.92594904817,2020.96493904817,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.92594904817,2020.94937904817,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.94937904817,2020.99776904817,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.94937904817,2021.03218904817,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.03218904817,2021.03231904817,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.03218904817,2021.03611904817,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2020.99776904817,2021.04831904817,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.03611904817,2021.05409904817,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.05409904817,2021.05431904817,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.96493904817,2021.05631904817,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2020.99776904817,2021.06231904817,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.96493904817,2021.07936906447,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.07936906447,2021.08131904815,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.05409904817,2021.08431904817,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.03611904817,2021.08697904817,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.08697904817,2021.08731904817,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.07936906447,2021.09794904815,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.09794904815,2021.09831904815,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.09794904815,2021.10631904815,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.08697904817,2021.11352726297,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.11352726297,2021.11431904817,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.11352726297,2021.16931904817,Alpha_340
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.11947808218,2021.11963808218,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.11947808218,2021.12263808218,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.11762808218,2021.12316808218,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.12316808218,2021.12563808218,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.12316808218,2021.13326808218,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.13326808218,2021.13506808218,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.13326808218,2021.13507808218,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13506808218,2021.13680808218,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13506808218,2021.13680808218,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.13507808218,2021.13779808218,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.13779808218,2021.13953808218,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.13507808218,2021.13963808218,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13865808218,2021.13963808218,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13865808218,2021.13963808218,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.13779808218,2021.14138808218,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.13953808218,2021.14138808218,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.13865808218,2021.14139808218,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.13865808218,2021.14163808218,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.14138808218,2021.14163808218,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.14138808218,2021.14163808218,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.14139808218,2021.14163808218,O-BA1_534
