node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.10342191781,2021.25638191781,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.15261191781,2021.26438191781,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.17453191781,2021.28638191781,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.14047191781,2021.29738191781,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.14306191781,2021.30538191781,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.19645191781,2021.30838191781,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.14561191781,2021.31038191781,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.21288191781,2021.32438191781,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.23479191781,2021.34638191781,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.23479191781,2021.35138191781,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.17233191781,2021.40138191781,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.13788191781,2021.42338191781,Delta_3273
13,14,Queens,Queens,0.03969,0.03969,0,2021.08792109589,2021.12761109589,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.08792109589,2021.11050109589,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.11050109589,2021.11293109589,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.11293109589,2021.11534109589,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.11534109589,2021.11752109589,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.11752109589,2021.15977109589,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.15977109589,2021.16194109589,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.11534109589,2021.18327109589,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.18327109589,2021.18875109589,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.18875109589,2021.19423109589,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.11752109589,2021.22908109589,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.11050109589,2021.27008109589,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.15977109589,2021.27608109589,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.16194109589,2021.27608109589,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.12761109589,2021.29508109589,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.18327109589,2021.29508109589,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.16194109589,2021.30008109589,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.18875109589,2021.30008109589,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.19423109589,2021.30608109589,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.12761109589,2021.31408109589,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.19423109589,2021.38508109589,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.11293109589,2021.39308109589,Delta_2452
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
14,1,Kings,Westchester,0.05323,0.05323,0,2021.30697739726,2021.36020739726,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.30697739726,2021.30901739726,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.30901739726,2021.31099739726,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.31099739726,2021.31296739726,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.31296739726,2021.31492739726,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.31492739726,2021.32079739726,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.32079739726,2021.32274739726,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.32274739726,2021.32639739726,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.32639739726,2021.32720739726,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.32639739726,2021.33461739726,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.33461739726,2021.33520739726,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.33461739726,2021.34283739726,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.34283739726,2021.34320739726,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.34283739726,2021.34920739726,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.31099739726,2021.36220739726,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.31296739726,2021.36820739726,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.31492739726,2021.36820739726,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.32079739726,2021.38120739726,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.30901739726,2021.40320739726,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.32274739726,2021.44694739726,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.44694739726,2021.44720739726,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.44694739726,2021.45516739726,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.45516739726,2021.45520739726,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.45516739726,2021.48620739726,O-BA1_1356
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.2032990411,2021.2050390411,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.2050390411,2021.2050490411,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.2032990411,2021.2096690411,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.2050390411,2021.2105190411,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.2105190411,2021.2110490411,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.2096690411,2021.2114090411,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.2114090411,2021.2132590411,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.2114090411,2021.2132590411,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.2105190411,2021.2140490411,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.2132590411,2021.2140490411,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.2132590411,2021.2140490411,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.2132590411,2021.2140490411,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.2096690411,2021.2151490411,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.2132590411,2021.2160490411,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.2151490411,2021.2168890411,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.2151490411,2021.2178890411,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.2168890411,2021.2187390411,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.2187390411,2021.2190490411,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.2187390411,2021.2190490411,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.2178890411,2021.2196290411,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.2178890411,2021.2196290411,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.2196290411,2021.2214790411,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.2196290411,2021.2214790411,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.2196290411,2021.2214790411,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.2196290411,2021.2220490411,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.2214790411,2021.2220490411,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.2214790411,2021.2220490411,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.2214790411,2021.2220490411,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.2214790411,2021.2220490411,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.2214790411,2021.2220490411,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.2168890411,2021.2233690411,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.2233690411,2021.2251090411,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.2233690411,2021.2269590411,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.2269590411,2021.2270490411,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.2214790411,2021.2270490411,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.2251090411,2021.2270490411,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.2251090411,2021.2330490411,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.2269590411,2021.2351790411,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.2351790411,2021.2360490411,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.2351790411,2021.2360490411,O-BA1_233
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.92779904817,2020.92795904817,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.92779904817,2020.93095904817,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.92594904817,2020.93148904817,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.93148904817,2020.93395904817,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.93148904817,2020.94158904817,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.94158904817,2020.94338904817,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.94158904817,2020.94339904817,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.94339904817,2020.94611904817,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.94611904817,2020.94785904817,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.94339904817,2020.94795904817,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.94611904817,2020.94970904817,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.94785904817,2020.94970904817,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.94697904817,2020.94971904817,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.94697904817,2020.94995904817,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.94785904817,2020.95244904817,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.95060904817,2020.95295904817,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2020.95060904817,2020.95618904817,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2020.95618904817,2020.95792904817,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2020.95060904817,2020.95795904817,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2020.95792904817,2020.95795904817,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2020.95618904817,2020.96095904817,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2020.95060904817,2020.96341904817,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2020.95792904817,2020.96395904817,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2020.96341904817,2020.96395904817,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2020.96341904817,2020.96615904817,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.11762808218,2021.29054808218,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.11762808218,2021.12008808218,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12008808218,2021.12257808218,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12257808218,2021.12514808218,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.12514808218,2021.12760808218,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.12760808218,2021.13223808218,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.12514808218,2021.17813808218,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.17813808218,2021.21471808218,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.17813808218,2021.23939808218,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13223808218,2021.24354808218,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13223808218,2021.25454808218,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12008808218,2021.29354808218,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12257808218,2021.34554808218,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.21471808218,2021.34554808218,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.23939808218,2021.37554808218,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.21471808218,2021.38977808218,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.12760808218,2021.39154808218,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.23939808218,2021.41954808218,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.38977808218,2021.50154808218,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.38977808218,2021.53454808218,Delta_1151
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.03044614651,2021.0446471934,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.03044614651,2021.0324471934,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.0446471934,2021.0531771934,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.0531771934,2021.0579471934,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.0579471934,2021.0795871934,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.0795871934,2021.0878571934,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.0878571934,2021.0932771934,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.0932771934,2021.0985071934,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.0985071934,2021.1010071934,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.1010071934,2021.1032871934,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.1032871934,2021.1092271934,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.1092271934,2021.1115071934,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.1115071934,2021.1197271934,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.1197271934,2021.1361671934,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.0324471934,2021.2093371934,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.0579471934,2021.2093371934,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.1032871934,2021.2153371934,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.0324471934,2021.2203371934,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.1092271934,2021.2233371934,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.1115071934,2021.2233371934,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.0795871934,2021.2313371934,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.1197271934,2021.2313371934,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.0878571934,2021.2393371934,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.0531771934,2021.2453371934,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.0932771934,2021.2453371934,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1361671934,2021.2473371934,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1361671934,2021.2473371934,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.0985071934,2021.2783371934,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.0446471934,2021.2803371934,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.1010071934,2021.2863371934,Delta_3039
31,1,Queens,NewYork,0.06722,0.06722,0,2020.95854452051,2021.02576452051,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.95854452051,2020.95980215466,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.95980215466,2020.95992619725,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.95992619725,2020.9809673367,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
