node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.03800205479,2021.10070205479,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.03997205479,2021.10270205479,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.04963205479,2021.11352205479,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.02423205479,2021.11370205479,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.04385205479,2021.11370205479,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.04580205479,2021.11670205479,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.08678205479,2021.11970205479,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.02625205479,2021.12470205479,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.08678205479,2021.12995205479,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.12995205479,2021.13070205479,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.08611205479,2021.13162669548,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.13162669548,2021.13296205479,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.13296205479,2021.1334208468,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.13296205479,2021.16070205479,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.1334208468,2021.17470205479,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.04193205479,2021.17670205479,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.12995205479,2021.17970205479,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.1334208468,2021.19870205479,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.13162669548,2021.22870205479,O-BA1_292
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.07494191781,2021.07902646207,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.07494191781,2021.07766191781,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.07902646207,2021.07993191781,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.07766191781,2021.08862191781,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08862191781,2021.09093191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.07766191781,2021.09136191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.09136191781,2021.09357383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.09357383385,2021.09393191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07902646207,2021.09684191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.09357383385,2021.09893191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.09684191781,2021.09893191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.09136191781,2021.10193191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08862191781,2021.10232191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.10232191781,2021.10387986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.10387986696,2021.10493191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.09684191781,2021.10493191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.10232191781,2021.10780191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.10780191781,2021.10969691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.10780191781,2021.10993191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.10387986696,2021.11893191781,Alpha_510
14,1,NewYork,Queens,0.15344,0.15344,0,2021.08792109589,2021.24136109589,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.08792109589,2021.11640109589,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.11640109589,2021.15086109589,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.15086109589,2021.15345109589,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.15345109589,2021.15604109589,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.15604109589,2021.15859109589,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.15859109589,2021.16559109589,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.16559109589,2021.18531109589,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.18531109589,2021.18751109589,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.18751109589,2021.20943109589,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.20943109589,2021.22586109589,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.22586109589,2021.24777109589,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.11640109589,2021.26936109589,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.16559109589,2021.27736109589,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.18751109589,2021.29936109589,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.15345109589,2021.31036109589,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.15604109589,2021.31836109589,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.20943109589,2021.32136109589,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.15859109589,2021.32336109589,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.22586109589,2021.33736109589,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.24777109589,2021.35936109589,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.24777109589,2021.36436109589,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.18531109589,2021.41436109589,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.15086109589,2021.43636109589,Delta_3273
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15151054795,2021.15195473244,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15151054795,2021.17444473244,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17444473244,2021.17725473244,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17725473244,2021.17987473244,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17987473244,2021.17995473244,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17725473244,2021.20191473244,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20191473244,2021.20357125905,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17987473244,2021.20443473244,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20191473244,2021.20695473244,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20443473244,2021.20723473244,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20443473244,2021.20992473244,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20992473244,2021.22027759584,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.22027759584,2021.22095473244,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.22027759584,2021.22656473244,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22656473244,2021.24285473244,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24285473244,2021.24595473244,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17444473244,2021.24897473244,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22656473244,2021.25095473244,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24285473244,2021.25123473244,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25123473244,2021.25385473244,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25385473244,2021.25395473244,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25123473244,2021.26219473244,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26219473244,2021.26495473244,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25385473244,2021.2653388409,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2653388409,2021.26695473244,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26219473244,2021.27295473244,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2653388409,2021.28404473244,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28404473244,2021.28685473244,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28685473244,2021.28895473244,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28404473244,2021.28954473244,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28685473244,2021.29195473244,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28954473244,2021.29233473244,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28954473244,2021.29495473244,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29233473244,2021.29495473244,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29233473244,2021.29781473244,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29781473244,2021.29995473244,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29781473244,2021.30595473244,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24897473244,2021.31995473244,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20992473244,2021.33290768724,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24897473244,2021.34095473244,Alpha_482
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.30697739726,2021.34596739726,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.30697739726,2021.33040739726,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.33040739726,2021.37879739726,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.33040739726,2021.41321739726,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.41321739726,2021.41334739726,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.41321739726,2021.41714739726,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.37879739726,2021.42934739726,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.41714739726,2021.43512739726,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.43512739726,2021.43534739726,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.34596739726,2021.43734739726,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.37879739726,2021.44334739726,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34596739726,2021.46039741356,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.46039741356,2021.46234739724,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43512739726,2021.46534739726,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41714739726,2021.46800739726,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46800739726,2021.46834739726,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.46039741356,2021.47897739724,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47897739724,2021.47934739724,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47897739724,2021.48734739724,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46800739726,2021.49455561206,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49455561206,2021.49534739726,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49455561206,2021.55034739726,Alpha_340
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.2032990411,2021.2051090411,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.2051090411,2021.2055290411,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.2032990411,2021.2116090411,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.2116090411,2021.2134190411,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.2134190411,2021.2152190411,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.2134190411,2021.2152190411,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.2152190411,2021.2169590411,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.2116090411,2021.2170190411,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.2169590411,2021.2188090411,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.2169590411,2021.2195290411,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.2170190411,2021.2195290411,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.2170190411,2021.2234390411,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.2051090411,2021.2245290411,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.2234390411,2021.2251790411,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.2251790411,2021.2270290411,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.2188090411,2021.2275290411,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.2270290411,2021.2275290411,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.2234390411,2021.2279190411,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.2251790411,2021.2297690411,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.2270290411,2021.2297690411,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.2279190411,2021.2297690411,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.2279190411,2021.2297690411,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.2297690411,2021.2352490411,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.2297690411,2021.2355290411,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.2352490411,2021.2355290411,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.2352490411,2021.2355290411,O-BA1_527
23,24,Queens,Suffolk,0.00181,0.00181,0,2020.92594904817,2020.92775904817,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2020.92775904817,2020.92817904817,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2020.92594904817,2020.93425904817,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2020.93425904817,2020.93606904817,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2020.93606904817,2020.93786904817,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2020.93606904817,2020.93786904817,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2020.93786904817,2020.93960904817,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2020.93425904817,2020.93966904817,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2020.93960904817,2020.94145904817,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2020.93960904817,2020.94217904817,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2020.93966904817,2020.94217904817,O-BA1_527
