node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.1568757929,2021.2785057929,Alpha_718
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.07494191781,2021.08209310293,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.07494191781,2021.07661310293,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.08209310293,2021.11817310293,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.11817310293,2021.12045310293,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.11817310293,2021.17967342851,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.17967342851,2021.18158310293,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.07661310293,2021.18777310293,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.07661310293,2021.18777310293,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.08209310293,2021.19377310293,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.17967342851,2021.29427310291,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.29427310291,2021.30045310291,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.30045310291,2021.31543310291,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.31543310291,2021.31771310291,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.18158310293,2021.35577310293,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.31771310291,2021.37798310291,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.18158310293,2021.38277310293,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.29427310291,2021.42877310291,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.31543310291,2021.42877310291,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.31771310291,2021.42877310291,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.37798310291,2021.48977310291,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.30045310291,2021.49277310291,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.37798310291,2021.50277310291,Delta_1000
13,14,Queens,Queens,0.03969,0.03969,0,2021.08792109589,2021.12761109589,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.08792109589,2021.11050109589,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.11050109589,2021.11293109589,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.11293109589,2021.11534109589,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.11534109589,2021.11752109589,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.11752109589,2021.15977109589,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.15977109589,2021.16194109589,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.11534109589,2021.18327109589,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.18327109589,2021.18875109589,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.18875109589,2021.19423109589,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.11752109589,2021.22908109589,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.11050109589,2021.27008109589,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.15977109589,2021.27608109589,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.16194109589,2021.27608109589,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.12761109589,2021.29508109589,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.18327109589,2021.29508109589,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.16194109589,2021.30008109589,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.18875109589,2021.30008109589,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.19423109589,2021.30608109589,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.12761109589,2021.31408109589,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.19423109589,2021.38508109589,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.11293109589,2021.39308109589,Delta_2452
31,1,Queens,NewYork,0.06722,0.06722,0,2021.15151054795,2021.21873054795,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.15151054795,2021.1527681821,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1527681821,2021.15289222469,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15289222469,2021.17393336414,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17744054795,2021.18049054795,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.18049054795,2021.18378054795,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.18378054795,2021.19025054795,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.19025054795,2021.19290054795,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17744054795,2021.20156298175,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.19290054795,2021.21125054795,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15289222469,2021.23415468889,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23415468889,2021.23473054795,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.19290054795,2021.23561054795,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.21125054795,2021.24351054795,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.24351054795,2021.24621054795,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.20156298175,2021.24657054795,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23415468889,2021.24873054795,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.24621054795,2021.24890054795,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24890054795,2021.25712054795,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24657054795,2021.26292054795,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24890054795,2021.27904054795,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27904054795,2021.28173054795,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17744054795,2021.28473054795,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.18049054795,2021.28473054795,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23561054795,2021.28473054795,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27904054795,2021.28473054795,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24621054795,2021.28495054795,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25712054795,2021.28719054795,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23561054795,2021.28973054795,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.26292054795,2021.28998054795,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28719054795,2021.29000054795,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24657054795,2021.29473054795,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28998054795,2021.29942535317,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29942535317,2021.30073054795,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.19025054795,2021.30873054795,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.26292054795,2021.31173054795,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29942535317,2021.31190054795,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.31190054795,2021.31473054795,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28719054795,2021.32562054795,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.31190054795,2021.32773054795,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.24351054795,2021.33073054795,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.28495054795,2021.33373054795,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32562054795,2021.33373054795,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32562054795,2021.33646054795,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33646054795,2021.33673054795,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.18378054795,2021.33873054795,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28998054795,2021.35573054795,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.21125054795,2021.35773054795,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33646054795,2021.35773054795,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25712054795,2021.36873054795,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17744054795,2021.39373054795,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1527681821,2021.393730548,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.20156298175,2021.41273054795,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.28495054795,2021.44873054795,Alpha_440
12,13,Kings,Kings,0.07975,0.07975,0,2021.30697739726,2021.38672739726,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.30697739726,2021.31947739726,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.31947739726,2021.33768769765,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.33768769765,2021.33891739726,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.33768769765,2021.37211739726,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.37211739726,2021.37478739726,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.31947739726,2021.37491739726,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.37478739726,2021.37991739726,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.37211739726,2021.39391739726,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.37478739726,2021.39396739726,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.39396739726,2021.39691739726,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.38672739726,2021.41293739726,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.39396739726,2021.41591739726,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.41293739726,2021.4608958264,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.4608958264,2021.46191739726,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.41293739726,2021.47276577756,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.4608958264,2021.47891739726,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.38672739726,2021.48391739726,Alpha_64
15,16,Kings,Nassau,0.05184,0.05184,0,2021.2032990411,2021.2551390411,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.2032990411,2021.2094290411,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.2094290411,2021.21146338321,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21146338321,2021.2117190411,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.2094290411,2021.2203890411,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.2203890411,2021.2227190411,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21146338321,2021.2313490411,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.2313490411,2021.23331434745,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23331434745,2021.2337190411,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.2203890411,2021.2411390411,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.2313490411,2021.2477190411,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.2551390411,2021.2707090411,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23331434745,2021.2857190411,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.2411390411,2021.2917190411,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.2707090411,2021.3107990411,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2551390411,2021.3134190411,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.3107990411,2021.3137190411,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.3134190411,2021.3137190411,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.3134190411,2021.3157190411,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.2411390411,2021.3381990411,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.3381990411,2021.3407190411,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2707090411,2021.3677190411,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.3107990411,2021.3736890411,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.3381990411,2021.3847190411,Alpha_100
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.92594904817,2020.9278653305,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.92594904817,2020.9278653305,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.9278653305,2020.9379553305,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.9379553305,2020.9533453305,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.9533453305,2020.9595153305,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.9595153305,2020.9721953305,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.9721953305,2020.9754653305,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.9754653305,2020.9875053305,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.9875053305,2020.9997953305,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.9997953305,2021.0051553305,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.0051553305,2021.0051853305,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.9721953305,2021.01892573798,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.0051553305,2021.0189753305,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.0189753305,2021.02045395278,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.02045395278,2021.0211853305,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2020.9754653305,2021.0281753305,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.9278653305,2021.0321853305,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.02045395278,2021.0409853305,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.0409853305,2021.0431853305,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.0409853305,2021.0436453305,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.0436453305,2021.04405398372,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.04405398372,2021.0461853305,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.0436453305,2021.05315840087,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.05315840087,2021.0541853305,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.9379553305,2021.0599353305,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.05315840087,2021.0599553305,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.0599353305,2021.0601853305,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.0599553305,2021.0601853305,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.9595153305,2021.0637953305,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2020.9875053305,2021.0681853305,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.01892573798,2021.0709053305,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.0709053305,2021.0711853305,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.0599553305,2021.0791353305,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.0791353305,2021.0791853305,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.0637953305,2021.08005865947,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.9278653305,2021.0841853305,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.0599353305,2021.0871853305,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.08005865947,2021.0928253305,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.0928253305,2021.0931853305,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.0791353305,2021.0981853305,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.0928253305,2021.1066453305,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.9278653305,2021.1171853305,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.1066453305,2021.1171853305,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.04405398372,2021.1179453305,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.1066453305,2021.12003080779,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.12003080779,2021.1201853305,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.1179453305,2021.1220953305,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.12003080779,2021.1229653305,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.1229653305,2021.1231853305,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.9533453305,2021.1251853305,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.01892573798,2021.13918533048,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.1229653305,2021.1421453305,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.1421453305,2021.1421853305,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.0281753305,2021.1448653305,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.0189753305,2021.1451853305,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.1448653305,2021.1451853305,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.1448653305,2021.14561638015,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.14561638015,2021.1471853305,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.14561638015,2021.1531853305,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.0281753305,2021.1581853305,Alpha_690
