node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.01818205479,2021.02045205479,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.01818205479,2021.02003205479,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.02003205479,2021.02045205479,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.02003205479,2021.03736205479,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.03736205479,2021.03921205479,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.03921205479,2021.03945205479,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.03921205479,2021.04245205479,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.03736205479,2021.05206205479,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.05206205479,2021.05380205479,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.05206205479,2021.05380205479,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.05380205479,2021.05565205479,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.05380205479,2021.05565205479,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.05380205479,2021.05565205479,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.05565205479,2021.05645205479,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.05380205479,2021.05839205479,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.05839205479,2021.05845205479,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.05839205479,2021.05845205479,O-BA1_89
12,13,Kings,Kings,0.07975,0.07975,0,2021.07494191781,2021.15469191781,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.07494191781,2021.08744191781,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.08744191781,2021.1056522182,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1056522182,2021.10688191781,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1056522182,2021.14008191781,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.14008191781,2021.14275191781,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.08744191781,2021.14288191781,Alpha_64
