node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.1568757929,2021.2785057929,Alpha_718
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.07494191781,2021.07880693379,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.07494191781,2021.0754576766,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.0754576766,2021.07688693379,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07880693379,2021.09715693379,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.09715693379,2021.10655693379,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.10655693379,2021.10980693379,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10980693379,2021.11536693379,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.11536693379,2021.11817693379,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.11536693379,2021.13830693379,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13830693379,2021.15324014853,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.11817693379,2021.15393693379,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.15324014853,2021.15480693379,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.15393693379,2021.15653693379,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.15653693379,2021.15729692201,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.15729692201,2021.15888693379,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.15729692201,2021.16749693379,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.16749693379,2021.17288693379,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.16749693379,2021.17558693379,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.17558693379,2021.17588693379,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07880693379,2021.17588693379,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10980693379,2021.17786196115,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.17786196115,2021.17788693379,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.17786196115,2021.19942706647,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.19942706647,2021.1998869338,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.17558693379,2021.20584693379,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.20584693379,2021.20607372553,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.20607372553,2021.20788693379,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.15653693379,2021.20997693379,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.15324014853,2021.21888693379,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.20584693379,2021.21954693379,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21954693379,2021.22179237435,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.22179237435,2021.22188693379,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.19942706647,2021.22188693379,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.20607372553,2021.22228693378,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.15480693379,2021.22293547865,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.22293547865,2021.22360510506,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.22228693378,2021.22488693378,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.22360510506,2021.22488693379,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21954693379,2021.22788693379,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.22179237435,2021.22885745311,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22885745311,2021.22988693379,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.22293547865,2021.23189409997,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.11817693379,2021.23210930689,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.15480693379,2021.23288693379,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.23189409997,2021.23288693379,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.23210930689,2021.23288693383,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.22228693378,2021.23586693378,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.23586693378,2021.23588693378,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13830693379,2021.23888693379,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.15393693379,2021.24088693379,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.23189409997,2021.24388693379,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.23210930689,2021.24526693383,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.22360510506,2021.24955693379,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24955693379,2021.24988693379,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.24526693383,2021.24988693383,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22885745311,2021.25073959695,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.25073959695,2021.25188693379,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.23586693378,2021.25446200241,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25446200241,2021.25488693378,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25446200241,2021.25488693378,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.0754576766,2021.2628869338,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24955693379,2021.27688693379,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.25073959695,2021.28148433797,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.28148433797,2021.28188693379,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.28148433797,2021.29066693379,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.29066693379,2021.29088693379,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.24526693383,2021.29567650363,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.29567650363,2021.29588693383,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20997693379,2021.30188693379,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.29066693379,2021.30188693379,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20997693379,2021.30300614117,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.30300614117,2021.30388693379,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.30300614117,2021.31288693379,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.29567650363,2021.32088693383,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.10655693379,2021.34788693379,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.09715693379,2021.41388693379,Alpha_428
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.08792109589,2021.15358109589,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.08792109589,2021.08986109589,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.08986109589,2021.09355109589,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.09355109589,2021.09535109589,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.09535109589,2021.09558109589,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.09355109589,2021.09809109589,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.09809109589,2021.09858109589,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.09809109589,2021.10631109589,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.10631109589,2021.10658109589,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.10631109589,2021.10905109589,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.09535109589,2021.10914109589,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.10905109589,2021.10958109589,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.10914109589,2021.11094109589,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.10905109589,2021.11179109589,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.11179109589,2021.11258109589,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.11094109589,2021.11268109589,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.10914109589,2021.11371109589,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.11094109589,2021.11453109589,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.11268109589,2021.11453109589,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.11268109589,2021.11458109589,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.11371109589,2021.11544109589,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.11371109589,2021.11642109589,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.11642109589,2021.11816109589,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.11642109589,2021.12001109589,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.11816109589,2021.12001109589,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.11816109589,2021.12058109589,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.11179109589,2021.12090109589,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.11544109589,2021.12274109589,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.12090109589,2021.12275109589,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.12090109589,2021.12275109589,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.12274109589,2021.12358109589,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.11544109589,2021.12364109589,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.12364109589,2021.12549109589,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.12364109589,2021.12549109589,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.12274109589,2021.12858109589,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.12549109589,2021.13158109589,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.08986109589,2021.15658109589,O-BA1_314
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.15151054795,2021.20057600753,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.15151054795,2021.18999054795,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.18999054795,2021.19266054795,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.19266054795,2021.19526054795,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.19526054795,2021.19807054795,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.19807054795,2021.20069054795,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20069054795,2021.20095054795,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20069054795,2021.20095054795,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.20057600753,2021.20146054795,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.19266054795,2021.20491054795,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.18999054795,2021.20773054795,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.19807054795,2021.21184054795,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.20146054795,2021.21493054795,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.21184054795,2021.23037054795,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.20491054795,2021.24483054795,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.21184054795,2021.24734054795,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.24734054795,2021.24807572174,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.24807572174,2021.24995054795,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.24734054795,2021.25012054795,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24483054795,2021.25171054795,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.24807572174,2021.25295054795,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.25012054795,2021.25295054795,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.20057600753,2021.25614054795,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.20773054795,2021.25899689166,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.25614054795,2021.26390054795,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.21493054795,2021.26395054795,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.21493054795,2021.26595054795,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.19526054795,2021.26649637692,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25012054795,2021.26656054795,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.26649637692,2021.26783106134,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.26783106134,2021.26868054795,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.26656054795,2021.27752054795,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.27752054795,2021.27995054795,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.26656054795,2021.28026054795,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28026054795,2021.28295054795,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28026054795,2021.28848054795,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.28848054795,2021.29095054795,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.20491054795,2021.29103054795,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.28848054795,2021.29384054795,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29384054795,2021.29395054795,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27752054795,2021.30492054795,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25171054795,2021.30495054795,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30492054795,2021.30582246863,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30582246863,2021.30695054795,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29384054795,2021.30695054795,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26868054795,2021.31097054795,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20773054795,2021.31583054795,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31583054795,2021.31795054795,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25171054795,2021.32095054795,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25614054795,2021.32095054795,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30492054795,2021.32395054795,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26783106134,2021.32672054795,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30582246863,2021.32684054795,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32672054795,2021.32695054795,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32684054795,2021.32723552869,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32723552869,2021.32895054795,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32723552869,2021.33179503971,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33179503971,2021.33195054795,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32684054795,2021.33232054795,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33232054795,2021.33494054795,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33494054795,2021.33495054795,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29103054795,2021.33995054795,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33232054795,2021.34054054795,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34054054795,2021.34295054795,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34054054795,2021.34328054795,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34328054795,2021.34595054795,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33179503971,2021.34876054796,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34876054796,2021.35018251038,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23037054795,2021.35095054795,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29103054795,2021.35095054795,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35018251038,2021.35095054796,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35018251038,2021.35395054796,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34876054796,2021.35424054796,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35424054796,2021.35695054796,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34328054795,2021.35972054795,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26649637692,2021.36195054795,Alpha_352
