node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.19695614159,2021.21124483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17332483404,2021.21880913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.21880913468,2021.21924483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09105483404,2021.22470009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22470009874,2021.226614834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.18987483404,2021.23824483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.21880913468,2021.24124483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20307237271,2021.25278483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.12932483405,2021.26024483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22470009874,2021.271244834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.226614834,2021.277244834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25278483404,2021.28824483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13715483404,2021.29324483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25278483404,2021.29924483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.12932483405,2021.32904483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.226614834,2021.348244834,Alpha_718
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15151054795,2021.30495054795,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15151054795,2021.17999054795,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.17999054795,2021.21445054795,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.21445054795,2021.21704054795,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.21704054795,2021.21963054795,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.21963054795,2021.22218054795,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.22218054795,2021.22918054795,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.22918054795,2021.24890054795,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.24890054795,2021.25110054795,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.25110054795,2021.27302054795,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.27302054795,2021.28945054795,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.28945054795,2021.31136054795,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.17999054795,2021.33295054795,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.22918054795,2021.34095054795,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.25110054795,2021.36295054795,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.21704054795,2021.37395054795,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.21963054795,2021.38195054795,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.27302054795,2021.38495054795,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.22218054795,2021.38695054795,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.28945054795,2021.40095054795,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.31136054795,2021.42295054795,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.31136054795,2021.42795054795,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.24890054795,2021.47795054795,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.21445054795,2021.49995054795,Delta_3273
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.30697739726,2021.31084241324,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.30697739726,2021.30749315605,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.30749315605,2021.30892241324,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.31084241324,2021.32919241324,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.32919241324,2021.33859241324,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.33859241324,2021.34184241324,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34184241324,2021.34740241324,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.34740241324,2021.35021241324,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.34740241324,2021.37034241324,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37034241324,2021.38527562798,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35021241324,2021.38597241324,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.38527562798,2021.38684241324,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.38597241324,2021.38857241324,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.38857241324,2021.38933240146,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.38933240146,2021.39092241324,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.38933240146,2021.39953241324,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.39953241324,2021.40492241324,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.39953241324,2021.40762241324,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.40762241324,2021.40792241324,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31084241324,2021.40792241324,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34184241324,2021.4098974406,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.4098974406,2021.40992241324,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.4098974406,2021.43146254592,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.43146254592,2021.43192241325,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.40762241324,2021.43788241324,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.43788241324,2021.43810920498,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.43810920498,2021.43992241324,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.38857241324,2021.44201241324,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.38527562798,2021.45092241324,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.43788241324,2021.45158241324,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45158241324,2021.4538278538,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.4538278538,2021.45392241324,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.43146254592,2021.45392241324,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.43810920498,2021.45432241323,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.38684241324,2021.4549709581,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.4549709581,2021.45564058451,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.45432241323,2021.45692241323,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.45564058451,2021.45692241324,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45158241324,2021.45992241324,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.4538278538,2021.46089293256,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46089293256,2021.46192241324,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.4549709581,2021.46392957942,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35021241324,2021.46414478634,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.38684241324,2021.46492241324,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.46392957942,2021.46492241324,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.46414478634,2021.46492241328,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.45432241323,2021.46790241323,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.46790241323,2021.46792241323,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37034241324,2021.47092241324,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.38597241324,2021.47292241324,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.46392957942,2021.47592241324,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.46414478634,2021.47730241328,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.45564058451,2021.48159241324,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48159241324,2021.48192241324,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.47730241328,2021.48192241328,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46089293256,2021.4827750764,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.4827750764,2021.48392241324,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.46790241323,2021.48649748186,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.30749315605,2021.49492241325,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48159241324,2021.50892241324,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.4827750764,2021.51351981742,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.51351981742,2021.51392241324,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.51351981742,2021.52270241324,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52270241324,2021.52292241324,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.47730241328,2021.52771198308,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.52771198308,2021.52792241328,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44201241324,2021.53392241324,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52270241324,2021.53392241324,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44201241324,2021.53504162062,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.53504162062,2021.53592241324,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.53504162062,2021.54492241324,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.52771198308,2021.55292241328,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.33859241324,2021.57992241324,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.32919241324,2021.64592241324,Alpha_428
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20496020039,2021.21208020039,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21208020039,2021.22270020039,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22270020039,2021.22749020039,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22749020039,2021.23571020039,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20496020039,2021.23774320554,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.23774320554,2021.23844020039,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23571020039,2021.23845020039,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23845020039,2021.24393020039,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22749020039,2021.33946020039,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20496020039,2021.34146020039,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23571020039,2021.34746020039,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23844020039,2021.35046020039,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23845020039,2021.35046020039,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24393020039,2021.35546020039,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24393020039,2021.36146020039,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21208020039,2021.36346020039,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23844020039,2021.37446020039,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22270020039,2021.38246020039,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.23774320554,2021.40246020034,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20496020039,2021.43746020039,Delta_3203
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.92594904817,2020.95777080751,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.92594904817,2020.9262411478,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.9262411478,2020.92736839243,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.92736839243,2020.92765246061,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.92765246061,2020.9287844857,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.9287844857,2020.92896931708,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.92896931708,2020.93067856029,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.93067856029,2020.93173024532,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.93173024532,2020.93262080752,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.9287844857,2020.96020080751,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.9262411478,2020.96077080751,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.92896931708,2020.96077080751,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.96020080751,2020.96077080751,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.96020080751,2020.96377080751,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.93173024532,2020.97177080752,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.93262080752,2020.97177080752,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.93067856029,2020.97477080752,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.93262080752,2020.97477080752,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.92765246061,2021.02077080751,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.92736839243,2021.02077080752,O-BA1_423
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
