node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.07494191781,2021.08209310293,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.07494191781,2021.07661310293,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.08209310293,2021.11817310293,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.11817310293,2021.12045310293,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.11817310293,2021.17967342851,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.17967342851,2021.18158310293,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.07661310293,2021.18777310293,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.07661310293,2021.18777310293,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.08209310293,2021.19377310293,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.17967342851,2021.29427310291,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.29427310291,2021.30045310291,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.30045310291,2021.31543310291,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.31543310291,2021.31771310291,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.18158310293,2021.35577310293,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.31771310291,2021.37798310291,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.18158310293,2021.38277310293,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.29427310291,2021.42877310291,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.31543310291,2021.42877310291,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.31771310291,2021.42877310291,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.37798310291,2021.48977310291,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.30045310291,2021.49277310291,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.37798310291,2021.50277310291,Delta_1000
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.08966109589,2021.08967109589,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.08792109589,2021.09429109589,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.08966109589,2021.09514109589,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.09514109589,2021.09567109589,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.09429109589,2021.09603109589,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.09514109589,2021.09867109589,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.09429109589,2021.09977109589,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.09788109589,2021.10067109589,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.09977109589,2021.10251109589,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.10425109589,2021.10667109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.10151109589,2021.10799109589,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.10799109589,2021.10973109589,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.10799109589,2021.11158109589,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.11158109589,2021.11167109589,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.10610109589,2021.11167109589,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.10973109589,2021.11167109589,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.10973109589,2021.11767109589,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.11158109589,2021.11980109589,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15151054795,2021.15332435997,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15151054795,2021.15332435997,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15332435997,2021.17717435997,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.17717435997,2021.18092435997,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.17717435997,2021.18876435997,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.18876435997,2021.2005287487,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2005287487,2021.20192435997,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.18876435997,2021.20810435997,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.20810435997,2021.21394844901,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21394844901,2021.21592435997,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21394844901,2021.21592435997,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2005287487,2021.22392435997,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.20810435997,2021.22652306296,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.22652306296,2021.22692435997,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.22652306296,2021.23753258353,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.23753258353,2021.23792435997,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15332435997,2021.25992435997,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15332435997,2021.25992435997,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15332435997,2021.27092435997,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.23753258353,2021.28492435997,Alpha_478
13,14,Queens,Queens,0.03969,0.03969,0,2021.30697739726,2021.34666739726,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.30697739726,2021.32955739726,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.32955739726,2021.33198739726,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.33198739726,2021.33439739726,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.33439739726,2021.33657739726,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.33657739726,2021.37882739726,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.37882739726,2021.38099739726,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.33439739726,2021.40232739726,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.40232739726,2021.40780739726,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.40780739726,2021.41328739726,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.33657739726,2021.44813739726,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.32955739726,2021.48913739726,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.37882739726,2021.49513739726,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.38099739726,2021.49513739726,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.34666739726,2021.51413739726,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.40232739726,2021.51413739726,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.38099739726,2021.51913739726,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.40780739726,2021.51913739726,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.41328739726,2021.52513739726,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.34666739726,2021.53313739726,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.41328739726,2021.60413739726,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.33198739726,2021.61213739726,Delta_2452
13,14,Queens,Queens,0.03969,0.03969,0,2021.2032990411,2021.2429890411,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.2032990411,2021.2258790411,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.2258790411,2021.2283090411,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.2283090411,2021.2307190411,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.2307190411,2021.2328990411,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.2328990411,2021.2751490411,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.2751490411,2021.2773190411,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.2307190411,2021.2986490411,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.2986490411,2021.3041290411,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.3041290411,2021.3096090411,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.2328990411,2021.3444590411,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.2258790411,2021.3854590411,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.2751490411,2021.3914590411,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.2773190411,2021.3914590411,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.2429890411,2021.4104590411,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.2986490411,2021.4104590411,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.2773190411,2021.4154590411,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.3041290411,2021.4154590411,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.3096090411,2021.4214590411,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.2429890411,2021.4294590411,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.3096090411,2021.5004590411,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.2283090411,2021.5084590411,Delta_2452
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.92761020746,2020.93473020746,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.93473020746,2020.94535020746,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.94535020746,2020.95014020746,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.95014020746,2020.95836020746,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.92761020746,2020.96039321261,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.96039321261,2020.96109020746,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2020.95836020746,2020.96110020746,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2020.96110020746,2020.96658020746,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2020.95014020746,2021.06211020746,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2020.92761020746,2021.06411020746,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2020.95836020746,2021.07011020746,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2020.96109020746,2021.07311020746,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2020.96110020746,2021.07311020746,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2020.96658020746,2021.07811020746,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2020.96658020746,2021.08411020746,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2020.93473020746,2021.08611020746,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2020.96109020746,2021.09711020746,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2020.94535020746,2021.10511020746,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2020.96039321261,2021.12511020741,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2020.92761020746,2021.16011020746,Delta_3203
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.11762808218,2021.11928924147,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.11762808218,2021.11928924147,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.11928924147,2021.12640924147,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.12640924147,2021.13702924147,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.13702924147,2021.14181924147,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.14181924147,2021.15003924147,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.11928924147,2021.15207224662,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.15207224662,2021.15276924147,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.15003924147,2021.15277924147,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.15277924147,2021.15825924147,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.14181924147,2021.25378924147,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.11928924147,2021.25578924147,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.15003924147,2021.26178924147,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.15276924147,2021.26478924147,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.15277924147,2021.26478924147,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.15825924147,2021.26978924147,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.15825924147,2021.27578924147,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.12640924147,2021.27778924147,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.15276924147,2021.28878924147,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.13702924147,2021.29678924147,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.15207224662,2021.31678924142,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.11928924147,2021.35178924147,Delta_3203
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.03229614651,2021.03245614651,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.03229614651,2021.03545614651,O-BA1_534
