node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.17203191781,2021.34709191781,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.08492191781,2021.34886191781,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.19671191781,2021.37686191781,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.34709191781,2021.45886191781,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.34709191781,2021.49186191781,Delta_1151
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.08792109589,2021.13444109589,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.08792109589,2021.08991109589,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.08991109589,2021.09192109589,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.09192109589,2021.09397109589,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.09397109589,2021.09599109589,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.09599109589,2021.09984109589,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.09984109589,2021.10378109589,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.10378109589,2021.10774109589,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.09984109589,2021.10947792993,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.10774109589,2021.10971109589,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.10947792993,2021.11097109589,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.10971109589,2021.11167109589,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.11167109589,2021.11359109589,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.11359109589,2021.11554109589,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.11554109589,2021.11937109589,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.11937109589,2021.12307109589,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.11097109589,2021.12344109589,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.12307109589,2021.12487109589,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.12307109589,2021.12644109589,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.12661109589,2021.13209109589,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.13209109589,2021.13394109589,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.13394109589,2021.13444109589,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.08991109589,2021.13744109589,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.12661109589,2021.13767109589,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.09192109589,2021.13944109589,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.13767109589,2021.13944109589,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.13767109589,2021.14304109589,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.14304109589,2021.14489109589,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.10947792993,2021.14544109589,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.11097109589,2021.14544109589,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.14489109589,2021.14544109589,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.13394109589,2021.14579109589,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.14489109589,2021.14844109589,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.14304109589,2021.15126109589,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.15126109589,2021.15311109589,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.15311109589,2021.15344109589,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.15126109589,2021.15585109589,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.15311109589,2021.15585109589,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.13209109589,2021.15652109589,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.14764109589,2021.15860109589,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.15860109589,2021.15944109589,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.15860109589,2021.16408109589,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.10378109589,2021.16444109589,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.10774109589,2021.17044109589,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.10971109589,2021.17244109589,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.11937109589,2021.18326109589,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.09397109589,2021.18344109589,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.11359109589,2021.18344109589,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.11554109589,2021.18644109589,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.15652109589,2021.18944109589,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.09599109589,2021.19444109589,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.15652109589,2021.19969109589,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.19969109589,2021.20044109589,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.15585109589,2021.20136573658,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.20136573658,2021.20270109589,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.20270109589,2021.2031598879,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.20270109589,2021.23044109589,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.2031598879,2021.24444109589,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.11167109589,2021.24644109589,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.19969109589,2021.24944109589,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.2031598879,2021.26844109589,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.20136573658,2021.29844109589,O-BA1_292
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15151054795,2021.30495054795,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15151054795,2021.17999054795,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.17999054795,2021.21445054795,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.21445054795,2021.21704054795,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.21704054795,2021.21963054795,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.21963054795,2021.22218054795,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.22218054795,2021.22918054795,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.22918054795,2021.24890054795,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.24890054795,2021.25110054795,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.25110054795,2021.27302054795,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.27302054795,2021.28945054795,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.28945054795,2021.31136054795,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.17999054795,2021.33295054795,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.22918054795,2021.34095054795,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.25110054795,2021.36295054795,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.21704054795,2021.37395054795,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.21963054795,2021.38195054795,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.27302054795,2021.38495054795,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.22218054795,2021.38695054795,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.28945054795,2021.40095054795,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.31136054795,2021.42295054795,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.31136054795,2021.42795054795,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.24890054795,2021.47795054795,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.21445054795,2021.49995054795,Delta_3273
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.30697739726,2021.53171739726,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.30697739726,2021.31218739726,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.31218739726,2021.31459739726,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.31459739726,2021.31695739726,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.31695739726,2021.31956739726,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.31956739726,2021.32184739726,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.32184739726,2021.33828739726,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.31218739726,2021.3640845462,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.33828739726,2021.38760739726,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.31956739726,2021.38946739726,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.3640845462,2021.40403739726,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.38760739726,2021.41774739726,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.32184739726,2021.43371739726,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.33828739726,2021.44971739726,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.3640845462,2021.4777173973,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.31459739726,2021.49371739726,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.38760739726,2021.49871739726,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.40403739726,2021.51571739726,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.31695739726,2021.52371739726,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.38946739726,2021.52671739726,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.41774739726,2021.52971739726,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.41774739726,2021.53171739726,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.40403739726,2021.54571739726,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.38946739726,2021.55171739726,Delta_554
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2032990411,2021.25236450068,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2032990411,2021.2417790411,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2417790411,2021.2444490411,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2444490411,2021.2470490411,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2470490411,2021.2498590411,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2498590411,2021.2524790411,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.25236450068,2021.2532490411,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2444490411,2021.2566990411,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2417790411,2021.2595190411,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2498590411,2021.2636290411,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2532490411,2021.2667190411,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.2636290411,2021.2821590411,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2566990411,2021.2966190411,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.2636290411,2021.2991290411,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.2991290411,2021.29986421489,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29986421489,2021.3017390411,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.2991290411,2021.3019090411,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.2966190411,2021.3034990411,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29986421489,2021.3047390411,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3019090411,2021.3047390411,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.25236450068,2021.3079290411,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2595190411,2021.31078538481,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3079290411,2021.3156890411,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.2667190411,2021.3157390411,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.2667190411,2021.3177390411,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2470490411,2021.31828487007,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3019090411,2021.3183490411,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.31828487007,2021.31961955449,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31961955449,2021.3204690411,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3183490411,2021.3293090411,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3293090411,2021.3317390411,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3183490411,2021.3320490411,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3320490411,2021.3347390411,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3320490411,2021.3402690411,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3402690411,2021.3427390411,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2566990411,2021.3428190411,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3402690411,2021.3456290411,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3456290411,2021.3457390411,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3293090411,2021.3567090411,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3034990411,2021.3567390411,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3567090411,2021.35761096178,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.35761096178,2021.3587390411,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3456290411,2021.3587390411,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3204690411,2021.3627590411,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2595190411,2021.3676190411,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.3676190411,2021.3697390411,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3034990411,2021.3727390411,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3079290411,2021.3727390411,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3567090411,2021.3757390411,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31961955449,2021.3785090411,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.35761096178,2021.3786290411,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.3785090411,2021.3787390411,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.3786290411,2021.37902402184,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37902402184,2021.3807390411,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37902402184,2021.38358353286,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.38358353286,2021.3837390411,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.3786290411,2021.3841090411,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.3841090411,2021.3867290411,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.3867290411,2021.3867390411,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3428190411,2021.3917390411,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.3841090411,2021.3923290411,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.3923290411,2021.3947390411,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.3923290411,2021.3950690411,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.3950690411,2021.3977390411,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.38358353286,2021.40054904111,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.40054904111,2021.40197100353,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.2821590411,2021.4027390411,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3428190411,2021.4027390411,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.40197100353,2021.40273904111,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.40197100353,2021.40573904111,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.40054904111,2021.40602904111,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.40602904111,2021.40873904111,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.3950690411,2021.4115090411,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.31828487007,2021.4137390411,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4115090411,2021.4137390411,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2532490411,2021.4143710229,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.4143710229,2021.41578887749,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.4143710229,2021.41615869671,Alpha_352
