node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12700262891,2021.1273861023,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12700262891,2021.1273861023,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.1033061023,2021.1278661023,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.1253461023,2021.1303861023,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.1278661023,2021.1306661023,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.1278661023,2021.1333561023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1333561023,2021.1437089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.1437089657,2021.1443861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.1437089657,2021.1499961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.1499961023,2021.1662861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.1662861023,2021.1693861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.0978761023,2021.1724061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.1499961023,2021.1743861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.1662861023,2021.1746661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.1746661023,2021.1772861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.1772861023,2021.1773861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.1746661023,2021.1856261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.1856261023,2021.1883861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.1772861023,2021.18877021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.18877021076,2021.1903861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.1856261023,2021.1963861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.18877021076,2021.2074761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2074761023,2021.2102861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2102861023,2021.2123861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2074761023,2021.2129761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2102861023,2021.2153861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2129761023,2021.2157661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2129761023,2021.2183861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.08792109589,2021.11974285523,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.08792109589,2021.08821319552,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.08821319552,2021.08934044015,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.08934044015,2021.08962450833,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.08962450833,2021.09075653342,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.09075653342,2021.0909413648,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.0909413648,2021.09265060801,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09265060801,2021.09370229304,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.09370229304,2021.09459285524,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.09075653342,2021.12217285523,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.08821319552,2021.12274285523,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.0909413648,2021.12274285523,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.12217285523,2021.12274285523,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.12217285523,2021.12574285523,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.09370229304,2021.13374285524,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.09459285524,2021.13374285524,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.09265060801,2021.13674285524,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.09459285524,2021.13674285524,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.08962450833,2021.18274285523,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.08934044015,2021.18274285524,O-BA1_423
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.15151054795,2021.32443054795,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.15151054795,2021.15397054795,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.15397054795,2021.15646054795,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.15646054795,2021.15903054795,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.15903054795,2021.16149054795,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.16149054795,2021.16612054795,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.15903054795,2021.21202054795,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.21202054795,2021.24860054795,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.21202054795,2021.27328054795,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.16612054795,2021.27743054795,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.16612054795,2021.28843054795,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.15397054795,2021.32743054795,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.15646054795,2021.37943054795,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.24860054795,2021.37943054795,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.27328054795,2021.40943054795,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.24860054795,2021.42366054795,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.16149054795,2021.42543054795,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.27328054795,2021.45343054795,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.42366054795,2021.53543054795,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.42366054795,2021.56843054795,Delta_1151
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.30697739726,2021.34596739726,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.30697739726,2021.33040739726,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.33040739726,2021.37879739726,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.33040739726,2021.41321739726,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.41321739726,2021.41334739726,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.41321739726,2021.41714739726,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.37879739726,2021.42934739726,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.41714739726,2021.43512739726,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.43512739726,2021.43534739726,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.34596739726,2021.43734739726,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.37879739726,2021.44334739726,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34596739726,2021.46039741356,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.46039741356,2021.46234739724,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43512739726,2021.46534739726,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41714739726,2021.46800739726,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46800739726,2021.46834739726,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.46039741356,2021.47897739724,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47897739724,2021.47934739724,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47897739724,2021.48734739724,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46800739726,2021.49455561206,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49455561206,2021.49534739726,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49455561206,2021.55034739726,Alpha_340
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.2051490411,2021.2053090411,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.2051490411,2021.2083090411,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.2032990411,2021.2088390411,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.2088390411,2021.2113090411,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.2088390411,2021.2189390411,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.2189390411,2021.2207390411,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.2189390411,2021.2207490411,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.2207490411,2021.2234690411,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.2234690411,2021.2252090411,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.2207490411,2021.2253090411,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.2234690411,2021.2270590411,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.2252090411,2021.2270590411,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.2243290411,2021.2270690411,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.2243290411,2021.2273090411,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.2252090411,2021.2297990411,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.2279590411,2021.2303090411,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.2279590411,2021.2335390411,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.2335390411,2021.2352790411,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.2279590411,2021.2353090411,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.2352790411,2021.2353090411,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.2335390411,2021.2383090411,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.2279590411,2021.2407690411,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.2352790411,2021.2413090411,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.2407690411,2021.2413090411,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.2407690411,2021.2435090411,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
13,1,NewYork,Queens,0.18475,0.18475,0,2020.92594904817,2021.11069904817,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2020.92594904817,2020.92812904817,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2020.92812904817,2020.93687904817,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2020.93687904817,2020.93908904817,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2020.93908904817,2020.95826904817,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2020.95826904817,2020.96696904817,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2020.96696904817,2020.96921904817,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2020.96696904817,2020.97195904817,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2020.93687904817,2021.00949904817,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.00949904817,2021.03426976828,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.03426976828,2021.03497904817,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2020.92812904817,2021.03969904817,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2020.93908904817,2021.05069904817,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2020.95826904817,2021.06969904817,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2020.96921904817,2021.08069904817,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2020.97195904817,2021.08369904817,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2020.97195904817,2021.08669904817,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2020.96921904817,2021.08869904817,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.03497904817,2021.14669904817,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.03497904817,2021.14669904817,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.00949904817,2021.14669904817,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.03426976828,2021.14669904818,Delta_505
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.03044614651,2021.07696614651,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.03044614651,2021.03243614651,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.03243614651,2021.03444614651,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.03444614651,2021.03649614651,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.03649614651,2021.03851614651,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.03851614651,2021.04236614651,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.04236614651,2021.04630614651,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.04630614651,2021.05026614651,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.04236614651,2021.05200298055,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.05026614651,2021.05223614651,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.05200298055,2021.05349614651,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.05223614651,2021.05419614651,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.05419614651,2021.05611614651,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.05611614651,2021.05806614651,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.05806614651,2021.06189614651,O-BA1_292
