node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.07740191781,2021.07989191781,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.07989191781,2021.08246191781,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.08246191781,2021.08492191781,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.08492191781,2021.08955191781,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.08246191781,2021.13545191781,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.13545191781,2021.17203191781,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.13545191781,2021.19671191781,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.08955191781,2021.20086191781,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.08955191781,2021.21186191781,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.07740191781,2021.25086191781,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.07989191781,2021.30286191781,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.17203191781,2021.30286191781,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.19671191781,2021.33286191781,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.17203191781,2021.34709191781,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.08492191781,2021.34886191781,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.19671191781,2021.37686191781,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.34709191781,2021.45886191781,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.34709191781,2021.49186191781,Delta_1151
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.08792109589,2021.16645109589,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.08792109589,2021.09695109589,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.09695109589,2021.10304109589,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.10304109589,2021.11211109589,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.11211109589,2021.11507109589,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.11507109589,2021.12054109589,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.12054109589,2021.12463343297,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.12463343297,2021.12545109589,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.12463343297,2021.12545109589,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.12054109589,2021.16930477172,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.16930477172,2021.16985109589,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.11211109589,2021.18105109589,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.10304109589,2021.19445109589,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.18105109589,2021.21405109589,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.18105109589,2021.21665109589,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.16930477172,2021.22445109589,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.16985109589,2021.22945109589,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.16985109589,2021.23108255289,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.23108255289,2021.23233052098,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.23233052098,2021.23245109589,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.21405109589,2021.23587109589,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.21665109589,2021.24045109589,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.09695109589,2021.25733109589,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.25733109589,2021.25745109589,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21405109589,2021.26245109589,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.21665109589,2021.27099109589,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.23108255289,2021.27937109589,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.27099109589,2021.27952109589,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.27937109589,2021.29021109589,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.29021109589,2021.29045109589,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.27952109589,2021.30171109589,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.30171109589,2021.30495433186,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.30495433186,2021.30645109589,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.11507109589,2021.31913109589,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.29021109589,2021.32035109589,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.32035109589,2021.32045109589,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.30495433186,2021.33145109589,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.32035109589,2021.33345109589,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.23587109589,2021.35045109589,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.30171109589,2021.35045109589,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.31913109589,2021.35882109589,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.35882109589,2021.36144109589,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.27937109589,2021.36945109589,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.27099109589,2021.36945109589,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.35882109589,2021.36945109589,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.27952109589,2021.37245109589,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.31913109589,2021.37245109589,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.23587109589,2021.38845109589,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.23233052098,2021.54745109588,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.25733109589,2021.69213917309,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.69213917309,2021.69245109587,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.69213917309,2021.69845109587,Alpha_429
12,13,Kings,Kings,0.07975,0.07975,0,2021.15151054795,2021.23126054795,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15151054795,2021.16401054795,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16401054795,2021.18222084834,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18222084834,2021.18345054795,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18222084834,2021.21665054795,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21665054795,2021.21932054795,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16401054795,2021.21945054795,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21932054795,2021.22445054795,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21665054795,2021.23845054795,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21932054795,2021.23850054795,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23850054795,2021.24145054795,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23126054795,2021.25747054795,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23850054795,2021.26045054795,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30697739726,2021.30924739726,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30882739726,2021.30924739726,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30882739726,2021.32615739726,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32800739726,2021.32824739726,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32800739726,2021.33124739726,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32615739726,2021.34085739726,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.34259739726,2021.34718739726,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.2032990411,2021.3148890411,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.2032990411,2021.2092390411,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.2092390411,2021.2115190411,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.2115190411,2021.2142590411,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.2142590411,2021.2306990411,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.2306990411,2021.2498790411,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.2092390411,2021.29059533258,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.29059533258,2021.29118581154,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.2498790411,2021.2915090411,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.2915090411,2021.2991990411,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.2115190411,2021.3228890411,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.2142590411,2021.3258890411,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.2306990411,2021.3418890411,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.2498790411,2021.3618890411,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.29059533258,2021.3619290411,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.2915090411,2021.4048890411,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.2991990411,2021.4108890411,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.2991990411,2021.4188890411,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.29118581154,2021.45188904114,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.29118581154,2021.47088904114,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.3619290411,2021.5490236045,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.5490236045,2021.57633904107,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.3619290411,2021.5918890411,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.5490236045,2021.6928890411,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.57633904107,2021.72888904107,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.57633904107,2021.76388904107,Delta_478
23,24,Queens,Suffolk,0.00181,0.00181,0,2020.92594904817,2020.92775904817,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2020.92775904817,2020.92817904817,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2020.92594904817,2020.93425904817,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2020.93425904817,2020.93606904817,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2020.93606904817,2020.93786904817,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2020.93606904817,2020.93786904817,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2020.93786904817,2020.93960904817,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2020.93425904817,2020.93966904817,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2020.93786904817,2020.94145904817,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2020.93960904817,2020.94145904817,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2020.93960904817,2020.94217904817,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2020.93966904817,2020.94217904817,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2020.94145904817,2020.94217904817,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2020.93966904817,2020.94608904817,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2020.92775904817,2020.94717904817,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2020.94608904817,2020.94782904817,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2020.94782904817,2020.94967904817,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2020.94145904817,2020.95017904817,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2020.94967904817,2020.95017904817,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2020.94608904817,2020.95056904817,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2020.94782904817,2020.95241904817,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2020.94967904817,2020.95241904817,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2020.95056904817,2020.95241904817,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2020.95056904817,2020.95241904817,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2020.95241904817,2020.95317904817,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2020.95241904817,2020.95789904817,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2020.95241904817,2020.95817904817,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2020.95789904817,2020.95817904817,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2020.95789904817,2020.95817904817,O-BA1_527
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.11762808218,2021.16199752946,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.11762808218,2021.11877752946,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.11877752946,2021.11960752946,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.11960752946,2021.13317268638,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.13317268638,2021.13370970355,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.13370970355,2021.13411374694,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.11877752946,2021.14672752946,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.11960752946,2021.15052752946,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.15052752946,2021.15099752946,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.14672752946,2021.15874752946,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.15874752946,2021.15899752946,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.14672752946,2021.16199752946,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.15874752946,2021.16696752946,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.13317268638,2021.16699752946,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.13370970355,2021.16999752945,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.15052752946,2021.17599752946,O-BA1_615
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.03044614651,2021.03143614651,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.03044614651,2021.04423614651,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.04423614651,2021.04603614651,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.04423614651,2021.04603614651,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.04603614651,2021.04777614651,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.04603614651,2021.04777614651,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.04603614651,2021.04877614651,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.04603614651,2021.04962614651,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.04777614651,2021.04962614651,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.04777614651,2021.04962614651,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.04777614651,2021.05043614651,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.04962614651,2021.05043614651,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.04877614651,2021.05051614651,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.04877614651,2021.05236614651,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.05051614651,2021.05236614651,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.05051614651,2021.05236614651,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.05236614651,2021.05243614651,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.05236614651,2021.05243614651,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.05236614651,2021.05243614651,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.05236614651,2021.05243614651,O-BA1_189
