node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.36007109589,2021.47184109589,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.36007109589,2021.50484109589,Delta_1151
12,13,Kings,Kings,0.07975,0.07975,0,2021.15151054795,2021.23126054795,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15151054795,2021.16401054795,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16401054795,2021.18222084834,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18222084834,2021.18345054795,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18222084834,2021.21665054795,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21665054795,2021.21932054795,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16401054795,2021.21945054795,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21932054795,2021.22445054795,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21665054795,2021.23845054795,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21932054795,2021.23850054795,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23850054795,2021.24145054795,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23126054795,2021.25747054795,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23850054795,2021.26045054795,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
13,14,Queens,Queens,0.03969,0.03969,0,2021.30697739726,2021.34666739726,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.30697739726,2021.32955739726,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.32955739726,2021.33198739726,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.33198739726,2021.33439739726,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.33439739726,2021.33657739726,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.33657739726,2021.37882739726,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.37882739726,2021.38099739726,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.33439739726,2021.40232739726,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.40232739726,2021.40780739726,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.40780739726,2021.41328739726,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.33657739726,2021.44813739726,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.32955739726,2021.48913739726,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.37882739726,2021.49513739726,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.38099739726,2021.49513739726,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.34666739726,2021.51413739726,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.40232739726,2021.51413739726,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.38099739726,2021.51913739726,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.40780739726,2021.51913739726,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.41328739726,2021.52513739726,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.34666739726,2021.53313739726,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.41328739726,2021.60413739726,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.33198739726,2021.61213739726,Delta_2452
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.2032990411,2021.4280390411,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.2032990411,2021.2085090411,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.2085090411,2021.2109190411,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.2109190411,2021.2132790411,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.2132790411,2021.2158890411,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.2158890411,2021.2181690411,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.2181690411,2021.2346090411,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.2085090411,2021.26040619004,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.2346090411,2021.2839290411,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.2158890411,2021.2857890411,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.26040619004,2021.3003590411,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.2839290411,2021.3140690411,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.2181690411,2021.3300390411,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.2346090411,2021.3460390411,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.26040619004,2021.37403904114,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.2109190411,2021.3900390411,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.2839290411,2021.3950390411,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.3003590411,2021.4120390411,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.2132790411,2021.4200390411,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.2857890411,2021.4230390411,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.3140690411,2021.4260390411,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.3140690411,2021.4280390411,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.3003590411,2021.4420390411,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.2857890411,2021.4480390411,Delta_554
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.92779904817,2020.92795904817,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.92779904817,2020.93095904817,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.92594904817,2020.93148904817,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.93148904817,2020.93395904817,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.93148904817,2020.94158904817,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.94158904817,2020.94338904817,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.94158904817,2020.94339904817,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.94339904817,2020.94611904817,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.94611904817,2020.94785904817,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.94339904817,2020.94795904817,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.94611904817,2020.94970904817,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.94785904817,2020.94970904817,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.94697904817,2020.94971904817,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.94697904817,2020.94995904817,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.94785904817,2020.95244904817,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.95060904817,2020.95295904817,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2020.95060904817,2020.95618904817,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2020.95618904817,2020.95792904817,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2020.95060904817,2020.95795904817,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2020.95792904817,2020.95795904817,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2020.95618904817,2020.96095904817,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2020.95060904817,2020.96341904817,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2020.95792904817,2020.96395904817,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2020.96341904817,2020.96395904817,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2020.96341904817,2020.96615904817,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.11936808218,2021.11937808218,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.11762808218,2021.12399808218,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.12484808218,2021.12537808218,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.12399808218,2021.12573808218,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.12484808218,2021.12837808218,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.12758808218,2021.12837808218,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.12399808218,2021.12947808218,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.12758808218,2021.13037808218,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.12947808218,2021.13221808218,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.13306808218,2021.13337808218,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.13306808218,2021.13337808218,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.13221808218,2021.13395808218,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.13221808218,2021.13395808218,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.13395808218,2021.13580808218,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.13395808218,2021.13637808218,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.13580808218,2021.13637808218,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.13121808218,2021.13769808218,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.13769808218,2021.13943808218,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.13769808218,2021.14128808218,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.14128808218,2021.14137808218,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.13580808218,2021.14137808218,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.13943808218,2021.14137808218,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.13943808218,2021.14737808218,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.14128808218,2021.14950808218,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.14950808218,2021.15037808218,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.14950808218,2021.15037808218,O-BA1_233
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03225995853,2021.05610995853,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.05610995853,2021.05985995853,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.05610995853,2021.06769995853,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.06769995853,2021.07946434726,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.07946434726,2021.08085995853,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.06769995853,2021.08703995853,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.08703995853,2021.09288404757,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.07946434726,2021.10285995853,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.08703995853,2021.10545866152,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.10545866152,2021.10585995853,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.10545866152,2021.11646818209,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.11646818209,2021.11685995853,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03225995853,2021.14985995853,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.11646818209,2021.16385995853,Alpha_478
