node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
31,1,Queens,NewYork,0.06722,0.06722,0,2021.07494191781,2021.14216191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.07494191781,2021.07619955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.07619955196,2021.07632359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.07632359455,2021.097364734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.097364734,2021.10087191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.097364734,2021.10087191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.10087191781,2021.10392191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.10392191781,2021.10721191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.10721191781,2021.11368191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.11368191781,2021.11633191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.10087191781,2021.12499435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.11633191781,2021.13468191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.07632359455,2021.15758605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.15758605875,2021.15816191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.11633191781,2021.15904191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.13468191781,2021.16694191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.16694191781,2021.16964191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.12499435161,2021.17000191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.15758605875,2021.17216191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16964191781,2021.17233191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.17233191781,2021.18055191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.17000191781,2021.18635191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.17233191781,2021.20247191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.20247191781,2021.20516191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.10087191781,2021.20816191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.10392191781,2021.20816191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15904191781,2021.20816191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.20247191781,2021.20816191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16964191781,2021.20838191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.18055191781,2021.21062191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15904191781,2021.21316191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.18635191781,2021.21341191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.21062191781,2021.21343191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.17000191781,2021.21816191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.21341191781,2021.22285672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.22285672303,2021.22416191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.11368191781,2021.23216191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.18635191781,2021.23516191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.22285672303,2021.23533191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.23533191781,2021.23816191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.21062191781,2021.24905191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23533191781,2021.25116191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16694191781,2021.25416191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20838191781,2021.25716191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24905191781,2021.25716191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24905191781,2021.25989191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25989191781,2021.26016191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10721191781,2021.26216191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21341191781,2021.27916191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13468191781,2021.28116191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25989191781,2021.28116191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.18055191781,2021.29216191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.10087191781,2021.31716191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.07619955196,2021.31716191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12499435161,2021.33616191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20838191781,2021.37216191781,Alpha_440
13,1,NewYork,Queens,0.18475,0.18475,0,2021.08792109589,2021.27267109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.08792109589,2021.09010109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.09010109589,2021.09885109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.09885109589,2021.10106109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.10106109589,2021.12024109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.12024109589,2021.12894109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.12894109589,2021.13119109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.12894109589,2021.13393109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.09885109589,2021.17147109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.17147109589,2021.196241816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.196241816,2021.19695109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.09010109589,2021.20167109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.10106109589,2021.21267109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.12024109589,2021.23167109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.13119109589,2021.24267109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.13393109589,2021.24567109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.13393109589,2021.24867109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.13119109589,2021.25067109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.17147109589,2021.30867109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.196241816,2021.3086710959,Delta_505
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15151054795,2021.20335054795,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15151054795,2021.15764054795,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15764054795,2021.15967489006,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15967489006,2021.15993054795,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15764054795,2021.16860054795,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16860054795,2021.17093054795,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15967489006,2021.17956054795,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17956054795,2021.1815258543,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1815258543,2021.18193054795,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16860054795,2021.18935054795,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17956054795,2021.19593054795,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20335054795,2021.21892054795,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1815258543,2021.23393054795,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18935054795,2021.23993054795,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21892054795,2021.25901054795,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20335054795,2021.26163054795,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25901054795,2021.26193054795,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26163054795,2021.26193054795,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26163054795,2021.26393054795,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18935054795,2021.28641054795,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28641054795,2021.28893054795,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21892054795,2021.31593054795,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25901054795,2021.32190054795,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32190054795,2021.32193054795,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32190054795,2021.32193054795,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28641054795,2021.33293054795,Alpha_100
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.30697739726,2021.34679685367,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.30697739726,2021.30882739726,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.30882739726,2021.30951739726,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.30882739726,2021.32067739726,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.32067739726,2021.32252739726,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.32067739726,2021.32252739726,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.32252739726,2021.32351739726,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.32252739726,2021.32351739726,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.32252739726,2021.32800739726,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.32800739726,2021.32851739726,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.32800739726,2021.33348739726,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.33348739726,2021.33451739726,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.33348739726,2021.34727739726,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.34679685367,2021.34954739726,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.34727739726,2021.35081739726,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.34727739726,2021.35081739726,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.35081739726,2021.35266739726,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.35081739726,2021.35266739726,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.35081739726,2021.35351739726,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.35081739726,2021.35351739726,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.32252739726,2021.37610214445,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.37610214445,2021.37782050198,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.37782050198,2021.37923739726,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.34954739726,2021.38851739726,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.34954739726,2021.38851739726,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.37610214445,2021.41651739726,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.37782050198,2021.41851739726,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.37923739726,2021.41851739726,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.37923739726,2021.42151739726,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.34679685367,2021.45751739727,O-BA1_1073
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2032990411,2021.20496020039,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20496020039,2021.21208020039,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21208020039,2021.22270020039,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22270020039,2021.22749020039,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22749020039,2021.23571020039,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20496020039,2021.23774320554,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.23774320554,2021.23844020039,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23571020039,2021.23845020039,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23845020039,2021.24393020039,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22749020039,2021.33946020039,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20496020039,2021.34146020039,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23571020039,2021.34746020039,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23844020039,2021.35046020039,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23845020039,2021.35046020039,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24393020039,2021.35546020039,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24393020039,2021.36146020039,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21208020039,2021.36346020039,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23844020039,2021.37446020039,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22270020039,2021.38246020039,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.23774320554,2021.40246020034,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20496020039,2021.43746020039,Delta_3203
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.92761020746,2020.93473020746,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.93473020746,2020.94535020746,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.94535020746,2020.95014020746,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.95014020746,2020.95836020746,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.92761020746,2020.96039321261,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.96039321261,2020.96109020746,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2020.95836020746,2020.96110020746,Delta_3203
