node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.1568757929,2021.2785057929,Alpha_718
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.07494191781,2021.0766030771,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.07494191781,2021.0766030771,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.0766030771,2021.0837230771,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.0837230771,2021.0943430771,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.0943430771,2021.0991330771,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.0991330771,2021.1073530771,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.0766030771,2021.10938608225,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.10938608225,2021.1100830771,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.1073530771,2021.1100930771,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.1100930771,2021.1155730771,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.0991330771,2021.2111030771,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.0766030771,2021.2131030771,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.1073530771,2021.2191030771,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.1100830771,2021.2221030771,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.1100930771,2021.2221030771,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.1155730771,2021.2271030771,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.1155730771,2021.2331030771,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.0837230771,2021.2351030771,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.1100830771,2021.2461030771,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.0943430771,2021.2541030771,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.10938608225,2021.27410307705,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.0766030771,2021.3091030771,Delta_3203
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.08792109589,2021.09019109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.08977109589,2021.09019109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.08977109589,2021.10710109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.10710109589,2021.10895109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.10895109589,2021.10919109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.10895109589,2021.11219109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.10710109589,2021.12180109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.12354109589,2021.12813109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.15325054795,2021.15326054795,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.15151054795,2021.15788054795,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.15325054795,2021.15873054795,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.15873054795,2021.15926054795,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.15788054795,2021.15962054795,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.15962054795,2021.16147054795,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.15962054795,2021.16147054795,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.15873054795,2021.16226054795,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.15788054795,2021.16336054795,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.16147054795,2021.16426054795,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.16336054795,2021.16510054795,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.16336054795,2021.16610054795,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.16510054795,2021.16695054795,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.16695054795,2021.16726054795,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.16695054795,2021.16726054795,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.16610054795,2021.16784054795,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.16610054795,2021.16784054795,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.16784054795,2021.17026054795,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.16510054795,2021.17158054795,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.17158054795,2021.17332054795,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.17158054795,2021.17517054795,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.17517054795,2021.17526054795,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.16969054795,2021.17526054795,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.17332054795,2021.17526054795,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.17332054795,2021.18126054795,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.17517054795,2021.18339054795,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.18339054795,2021.18426054795,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.18339054795,2021.18426054795,O-BA1_233
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.30697739726,2021.30878739726,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.30878739726,2021.30920739726,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.30697739726,2021.31528739726,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.31528739726,2021.31709739726,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.31709739726,2021.31889739726,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.31709739726,2021.31889739726,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.31889739726,2021.32063739726,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.31528739726,2021.32069739726,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.32063739726,2021.32248739726,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.32063739726,2021.32320739726,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.32069739726,2021.32320739726,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.32069739726,2021.32711739726,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.30878739726,2021.32820739726,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.32711739726,2021.32885739726,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.32885739726,2021.33070739726,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.32248739726,2021.33120739726,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.33070739726,2021.33120739726,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.32711739726,2021.33159739726,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.32885739726,2021.33344739726,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.33070739726,2021.33344739726,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.33159739726,2021.33344739726,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.33159739726,2021.33344739726,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.33344739726,2021.33892739726,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.33344739726,2021.33920739726,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.33892739726,2021.33920739726,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.33892739726,2021.33920739726,O-BA1_527
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.2032990411,2021.20511285312,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.2032990411,2021.20511285312,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.20511285312,2021.22896285312,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22896285312,2021.23271285312,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22896285312,2021.24055285312,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.24055285312,2021.25231724185,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.25231724185,2021.25371285312,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.24055285312,2021.25989285312,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25989285312,2021.26573694216,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.26573694216,2021.26771285312,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.26573694216,2021.26771285312,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.25231724185,2021.27571285312,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.25989285312,2021.27831155611,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.27831155611,2021.27871285312,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.27831155611,2021.28932107668,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.28932107668,2021.28971285312,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.20511285312,2021.31171285312,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.20511285312,2021.31171285312,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.20511285312,2021.32271285312,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.28932107668,2021.33671285312,Alpha_478
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.92768904817,2020.92769904817,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.92594904817,2020.93231904817,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.92768904817,2020.93316904817,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.93316904817,2020.93369904817,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.93231904817,2020.93405904817,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.93316904817,2020.93669904817,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.93231904817,2020.93779904817,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.93590904817,2020.93869904817,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.93779904817,2020.94053904817,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.94227904817,2020.94469904817,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.93953904817,2020.94601904817,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.94601904817,2020.94775904817,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.94601904817,2020.94960904817,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.94960904817,2020.94969904817,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.94412904817,2020.94969904817,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.94775904817,2020.94969904817,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.94775904817,2020.95569904817,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.94960904817,2020.95782904817,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.11762808218,2021.11861808218,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.11762808218,2021.13141808218,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.13321808218,2021.13595808218,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.13321808218,2021.13680808218,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.13495808218,2021.13761808218,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.13595808218,2021.13769808218,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.13595808218,2021.13954808218,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
