node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.10151109589,2021.10610109589,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.10610109589,2021.10696109589,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.10610109589,2021.11795109589,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.11795109589,2021.11980109589,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.11980109589,2021.11996109589,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.11980109589,2021.12296109589,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.11795109589,2021.12617109589,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.12617109589,2021.12802109589,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.12617109589,2021.12896109589,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15151054795,2021.30495054795,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15151054795,2021.17999054795,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.17999054795,2021.21445054795,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.21445054795,2021.21704054795,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.21704054795,2021.21963054795,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.21963054795,2021.22218054795,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.22218054795,2021.22918054795,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.22918054795,2021.24890054795,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.24890054795,2021.25110054795,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.25110054795,2021.27302054795,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.27302054795,2021.28945054795,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.28945054795,2021.31136054795,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.17999054795,2021.33295054795,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.22918054795,2021.34095054795,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.25110054795,2021.36295054795,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.21704054795,2021.37395054795,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.21963054795,2021.38195054795,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.27302054795,2021.38495054795,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.22218054795,2021.38695054795,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.28945054795,2021.40095054795,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.31136054795,2021.42295054795,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.31136054795,2021.42795054795,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.24890054795,2021.47795054795,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.21445054795,2021.49995054795,Delta_3273
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.2032990411,2021.20716405708,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.2032990411,2021.20381479989,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.20381479989,2021.20524405708,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.20716405708,2021.22551405708,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.22551405708,2021.23491405708,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.23491405708,2021.23816405708,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.23816405708,2021.24372405708,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.24372405708,2021.24653405708,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.24372405708,2021.26666405708,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.26666405708,2021.28159727182,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.24653405708,2021.28229405708,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.28159727182,2021.28316405708,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.28229405708,2021.28489405708,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.28489405708,2021.2856540453,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.2856540453,2021.28724405708,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.2856540453,2021.29585405708,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.29585405708,2021.30124405708,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.29585405708,2021.30394405708,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.30394405708,2021.30424405708,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.20716405708,2021.30424405708,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.23816405708,2021.30621908444,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.30621908444,2021.30624405708,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.30621908444,2021.32778418976,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.32778418976,2021.32824405709,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.30394405708,2021.33420405708,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.33420405708,2021.33443084882,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.33443084882,2021.33624405708,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.28489405708,2021.33833405708,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.28159727182,2021.34724405708,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.33420405708,2021.34790405708,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.34790405708,2021.35014949764,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.35014949764,2021.35024405708,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.32778418976,2021.35024405708,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.33443084882,2021.35064405707,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.28316405708,2021.35129260194,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.35129260194,2021.35196222835,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.35064405707,2021.35324405707,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.35196222835,2021.35324405708,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.34790405708,2021.35624405708,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.35014949764,2021.3572145764,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.3572145764,2021.35824405708,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.35129260194,2021.36025122326,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.24653405708,2021.36046643018,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.28316405708,2021.36124405708,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.36025122326,2021.36124405708,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.36046643018,2021.36124405712,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.35064405707,2021.36422405707,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.36422405707,2021.36424405707,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.26666405708,2021.36724405708,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.28229405708,2021.36924405708,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.36025122326,2021.37224405708,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.36046643018,2021.37362405712,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.35196222835,2021.37791405708,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.37791405708,2021.37824405708,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.37362405712,2021.37824405712,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.3572145764,2021.37909672024,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.37909672024,2021.38024405708,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.36422405707,2021.3828191257,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3828191257,2021.38324405707,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3828191257,2021.38324405707,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.20381479989,2021.39124405709,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.37791405708,2021.40524405708,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.37909672024,2021.40984146126,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.40984146126,2021.41024405708,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.40984146126,2021.41902405708,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.41902405708,2021.41924405708,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.37362405712,2021.42403362692,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.42403362692,2021.42424405712,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.33833405708,2021.43024405708,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.41902405708,2021.43024405708,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.33833405708,2021.43136326446,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.43136326446,2021.43224405708,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.43136326446,2021.44124405708,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.42403362692,2021.44924405712,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.23491405708,2021.47624405708,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.22551405708,2021.54224405708,Alpha_428
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.92594904817,2020.93003359243,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.92594904817,2020.92866904817,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.93003359243,2020.93093904817,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.92866904817,2020.93962904817,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.93962904817,2020.94193904817,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.92866904817,2020.94236904817,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.94236904817,2020.94458096421,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.94458096421,2020.94493904817,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.93003359243,2020.94784904817,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.94458096421,2020.94993904817,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.94784904817,2020.94993904817,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.94236904817,2020.95293904817,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.93962904817,2020.95332904817,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.95332904817,2020.95488699732,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.95488699732,2020.95593904817,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.94784904817,2020.95593904817,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.95332904817,2020.95880904817,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.95880904817,2020.96070404377,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.95880904817,2020.96093904817,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.95488699732,2020.96993904817,Alpha_510
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.11762808218,2021.29054808218,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.11762808218,2021.12008808218,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12008808218,2021.12257808218,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12257808218,2021.12514808218,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.12514808218,2021.12760808218,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.12760808218,2021.13223808218,Delta_1151
