node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12834611187,2021.15128611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15128611187,2021.16621932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13115611187,2021.16691611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16621932661,2021.16778611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16691611187,2021.16951611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16951611187,2021.17027610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17027610009,2021.17186611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17027610009,2021.18047611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.18047611187,2021.18586611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.18047611187,2021.18856611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18856611187,2021.18886611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09178611187,2021.18886611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12278611187,2021.19084113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19084113923,2021.19086611187,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19084113923,2021.21240624455,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21240624455,2021.21286611188,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18856611187,2021.21882611187,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21882611187,2021.21905290361,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21905290361,2021.22086611187,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16951611187,2021.22295611187,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16621932661,2021.23186611187,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21882611187,2021.23252611187,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23252611187,2021.23477155243,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23477155243,2021.23486611187,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21240624455,2021.23486611187,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21905290361,2021.23526611186,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16778611187,2021.23591465673,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23591465673,2021.23658428314,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.23526611186,2021.23786611186,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23658428314,2021.23786611187,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23252611187,2021.24086611187,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23477155243,2021.24183663119,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24183663119,2021.24286611187,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23591465673,2021.24487327805,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13115611187,2021.24508848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16778611187,2021.24586611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24487327805,2021.24586611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24508848497,2021.24586611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23526611186,2021.24884611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24884611186,2021.24886611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15128611187,2021.25186611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16691611187,2021.25386611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24487327805,2021.25686611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24508848497,2021.25824611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23658428314,2021.26253611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26253611187,2021.26286611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25824611191,2021.26286611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24183663119,2021.26371877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26371877503,2021.26486611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24884611186,2021.26744118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08843685468,2021.27586611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26253611187,2021.28986611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26371877503,2021.29446351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29446351605,2021.29486611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29446351605,2021.30364611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30364611187,2021.30386611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25824611191,2021.30865568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30865568171,2021.30886611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22295611187,2021.31486611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30364611187,2021.31486611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22295611187,2021.31598531925,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31598531925,2021.31686611187,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31598531925,2021.32586611187,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30865568171,2021.33386611191,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11953611187,2021.36086611187,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11013611187,2021.42686611187,Alpha_428
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15151054795,2021.19050054795,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15151054795,2021.17494054795,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17494054795,2021.22333054795,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17494054795,2021.25775054795,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25775054795,2021.25788054795,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25775054795,2021.26168054795,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22333054795,2021.27388054795,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26168054795,2021.27966054795,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27966054795,2021.27988054795,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19050054795,2021.28188054795,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22333054795,2021.28788054795,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19050054795,2021.30493056425,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30493056425,2021.30688054793,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27966054795,2021.30988054795,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26168054795,2021.31254054795,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31254054795,2021.31288054795,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30493056425,2021.32351054793,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32351054793,2021.32388054793,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32351054793,2021.33188054793,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31254054795,2021.33908876275,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33908876275,2021.33988054795,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33908876275,2021.39488054795,Alpha_340
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.30697739726,2021.31412858238,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.30697739726,2021.30864858238,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.31412858238,2021.35020858238,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.35020858238,2021.35248858238,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.35020858238,2021.41170890796,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.41170890796,2021.41361858238,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.31412858238,2021.42580858238,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.41170890796,2021.52630858236,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.52630858236,2021.53248858236,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.53248858236,2021.54746858236,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.54746858236,2021.54974858236,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.41361858238,2021.58780858238,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.54974858236,2021.61001858236,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.41361858238,2021.61480858238,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.52630858236,2021.66080858236,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.54746858236,2021.66080858236,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.54974858236,2021.66080858236,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.61001858236,2021.72180858236,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.53248858236,2021.72480858236,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.61001858236,2021.73480858236,Delta_1000
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.2032990411,2021.2055690411,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.2051490411,2021.2055690411,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.2051490411,2021.2224790411,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.2243290411,2021.2245690411,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.2243290411,2021.2275690411,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.2224790411,2021.2371790411,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.2389190411,2021.2435090411,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.92594904817,2020.97501450775,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.92594904817,2020.96442904817,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.96442904817,2020.96709904817,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.96709904817,2020.96969904817,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2020.96969904817,2020.97250904817,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2020.97250904817,2020.97512904817,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2020.97501450775,2020.97589904817,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.96709904817,2020.97934904817,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.96442904817,2020.98216904817,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2020.97250904817,2020.98627904817,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2020.97589904817,2020.98936904817,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2020.98627904817,2021.00480904817,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2020.97934904817,2021.01926904817,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2020.98627904817,2021.02177904817,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.02177904817,2021.02251422196,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.02251422196,2021.02438904817,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.02177904817,2021.02455904817,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.01926904817,2021.02614904817,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.02251422196,2021.02738904817,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.02455904817,2021.02738904817,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2020.97501450775,2021.03057904817,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2020.98216904817,2021.03343539188,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.03057904817,2021.03833904817,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2020.98936904817,2021.03838904817,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2020.98936904817,2021.04038904817,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2020.96969904817,2021.04093487714,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.02455904817,2021.04099904817,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.04093487714,2021.04226956156,Alpha_352
