node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.08792109589,2021.09200564015,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.08792109589,2021.09064109589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09200564015,2021.09291109589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.09064109589,2021.10160109589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.10160109589,2021.10391109589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.09064109589,2021.10434109589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.10434109589,2021.10655301193,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.10655301193,2021.10691109589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09200564015,2021.10982109589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10655301193,2021.11191109589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.10982109589,2021.11191109589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.10434109589,2021.11491109589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.10160109589,2021.11530109589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.11530109589,2021.11685904504,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11685904504,2021.11791109589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.10982109589,2021.11791109589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.11530109589,2021.12078109589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.12078109589,2021.12267609149,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.12078109589,2021.12291109589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11685904504,2021.13191109589,Alpha_510
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15151054795,2021.18333230729,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15151054795,2021.15180264758,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15180264758,2021.15292989221,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.15292989221,2021.15321396039,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15321396039,2021.15434598548,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15434598548,2021.15453081686,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15453081686,2021.15624006007,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15624006007,2021.1572917451,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.1572917451,2021.1581823073,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15434598548,2021.18576230729,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15180264758,2021.18633230729,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15453081686,2021.18633230729,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18576230729,2021.18633230729,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18576230729,2021.18933230729,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.1572917451,2021.1973323073,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.1581823073,2021.1973323073,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15624006007,2021.2003323073,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.1581823073,2021.2003323073,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15321396039,2021.24633230729,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.15292989221,2021.2463323073,O-BA1_423
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.30697739726,2021.32117844415,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.30697739726,2021.30897844415,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.32117844415,2021.32970844415,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.32970844415,2021.33447844415,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.33447844415,2021.35611844415,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.35611844415,2021.36438844415,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.36438844415,2021.36980844415,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.36980844415,2021.37503844415,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.37503844415,2021.37753844415,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.37753844415,2021.37981844415,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.37981844415,2021.38575844415,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.38575844415,2021.38803844415,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.38803844415,2021.39625844415,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.39625844415,2021.41269844415,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.30897844415,2021.48586844415,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.33447844415,2021.48586844415,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.37981844415,2021.49186844415,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.30897844415,2021.49686844415,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.38575844415,2021.49986844415,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.38803844415,2021.49986844415,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.35611844415,2021.50786844415,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.39625844415,2021.50786844415,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.36438844415,2021.51586844415,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.32970844415,2021.52186844415,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.36980844415,2021.52186844415,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.41269844415,2021.52386844415,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.41269844415,2021.52386844415,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.37503844415,2021.55486844415,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.32117844415,2021.55686844415,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.37753844415,2021.56286844415,Delta_3039
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.2032990411,2021.3148890411,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.2032990411,2021.2092390411,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.2092390411,2021.2115190411,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.2115190411,2021.2142590411,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.2142590411,2021.2306990411,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.2306990411,2021.2498790411,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.2092390411,2021.29059533258,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.29059533258,2021.29118581154,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.2498790411,2021.2915090411,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.2915090411,2021.2991990411,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.2115190411,2021.3228890411,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.2142590411,2021.3258890411,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.2306990411,2021.3418890411,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.2498790411,2021.3618890411,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.29059533258,2021.3619290411,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.2915090411,2021.4048890411,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.2991990411,2021.4108890411,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.2991990411,2021.4188890411,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.29118581154,2021.45188904114,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.29118581154,2021.47088904114,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.3619290411,2021.5490236045,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.5490236045,2021.57633904107,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.3619290411,2021.5918890411,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.5490236045,2021.6928890411,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.57633904107,2021.72888904107,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.57633904107,2021.76388904107,Delta_478
28,1,NewYork,Westchester,0.06566,0.06566,0,2020.92594904817,2020.99160904817,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2020.92594904817,2020.92788904817,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2020.92788904817,2020.93157904817,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2020.93157904817,2020.93337904817,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2020.93337904817,2020.93360904817,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2020.93157904817,2020.93611904817,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2020.93611904817,2020.93660904817,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2020.93611904817,2020.94433904817,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2020.94433904817,2020.94460904817,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2020.94433904817,2020.94707904817,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2020.93337904817,2020.94716904817,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2020.94707904817,2020.94760904817,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2020.94716904817,2020.94896904817,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2020.94707904817,2020.94981904817,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2020.94981904817,2020.95060904817,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2020.94896904817,2020.95070904817,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2020.94716904817,2020.95173904817,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2020.94896904817,2020.95255904817,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2020.95070904817,2020.95255904817,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2020.95070904817,2020.95260904817,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2020.95173904817,2020.95346904817,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2020.95173904817,2020.95444904817,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2020.95444904817,2020.95618904817,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2020.95444904817,2020.95803904817,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2020.95618904817,2020.95803904817,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2020.95618904817,2020.95860904817,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2020.94981904817,2020.95892904817,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2020.95346904817,2020.96076904817,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2020.95892904817,2020.96077904817,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2020.95892904817,2020.96077904817,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2020.96076904817,2020.96160904817,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2020.95346904817,2020.96166904817,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2020.96166904817,2020.96351904817,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2020.96166904817,2020.96351904817,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2020.96076904817,2020.96660904817,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2020.96351904817,2020.96960904817,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2020.92788904817,2020.99460904817,O-BA1_314
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03044614651,2021.08228614651,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03044614651,2021.03657614651,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03657614651,2021.03861048862,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03861048862,2021.03886614651,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03657614651,2021.04753614651,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04753614651,2021.04986614651,Alpha_100
