node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.07619955196,2021.07632359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.07632359455,2021.097364734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.097364734,2021.10087191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.097364734,2021.10087191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.10087191781,2021.10392191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.10392191781,2021.10721191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.10721191781,2021.11368191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.11368191781,2021.11633191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.10087191781,2021.12499435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.11633191781,2021.13468191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.07632359455,2021.15758605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.15758605875,2021.15816191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.11633191781,2021.15904191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.13468191781,2021.16694191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.16694191781,2021.16964191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.12499435161,2021.17000191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.15758605875,2021.17216191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16964191781,2021.17233191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.17233191781,2021.18055191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.17000191781,2021.18635191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.17233191781,2021.20247191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.20247191781,2021.20516191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.10087191781,2021.20816191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.10392191781,2021.20816191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15904191781,2021.20816191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.20247191781,2021.20816191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16964191781,2021.20838191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.18055191781,2021.21062191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15904191781,2021.21316191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.18635191781,2021.21341191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.21062191781,2021.21343191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.17000191781,2021.21816191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.21341191781,2021.22285672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.22285672303,2021.22416191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.11368191781,2021.23216191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.18635191781,2021.23516191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.22285672303,2021.23533191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.23533191781,2021.23816191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.21062191781,2021.24905191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23533191781,2021.25116191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16694191781,2021.25416191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20838191781,2021.25716191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24905191781,2021.25716191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24905191781,2021.25989191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25989191781,2021.26016191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10721191781,2021.26216191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21341191781,2021.27916191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13468191781,2021.28116191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25989191781,2021.28116191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.18055191781,2021.29216191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.10087191781,2021.31716191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.07619955196,2021.31716191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12499435161,2021.33616191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20838191781,2021.37216191781,Alpha_440
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.08792109589,2021.08836528038,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.08792109589,2021.11085528038,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.11085528038,2021.11366528038,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.11366528038,2021.11628528038,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.11628528038,2021.11636528038,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.11366528038,2021.13832528038,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.13832528038,2021.13998180699,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.13998180699,2021.14036528038,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.13998180699,2021.14036528038,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.11628528038,2021.14084528038,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.13832528038,2021.14336528038,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.14084528038,2021.14364528038,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.14084528038,2021.14633528038,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14364528038,2021.14636528038,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14364528038,2021.14636528038,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.14633528038,2021.15668814378,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.15668814378,2021.15736528038,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.15668814378,2021.16297528038,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.16297528038,2021.17926528038,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.17926528038,2021.18236528038,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.11085528038,2021.18538528038,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.16297528038,2021.18736528038,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.17926528038,2021.18764528038,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.18764528038,2021.19026528038,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.19026528038,2021.19036528038,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.18764528038,2021.19860528038,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.19860528038,2021.20136528038,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.19026528038,2021.20174938884,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.20174938884,2021.20336528038,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.19860528038,2021.20936528038,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.20174938884,2021.22045528038,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.22045528038,2021.22326528038,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.22326528038,2021.22536528038,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.22045528038,2021.22595528038,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22326528038,2021.22836528038,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.22595528038,2021.22874528038,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.22595528038,2021.23136528038,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.22874528038,2021.23136528038,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.22874528038,2021.23422528038,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.23422528038,2021.23636528038,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.23422528038,2021.24236528038,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.18538528038,2021.25636528038,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.14633528038,2021.26931823518,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.18538528038,2021.27736528038,Alpha_482
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15151054795,2021.33626054795,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15151054795,2021.15369054795,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15369054795,2021.16244054795,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16244054795,2021.16465054795,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16465054795,2021.18383054795,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18383054795,2021.19253054795,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19253054795,2021.19478054795,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19253054795,2021.19752054795,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16244054795,2021.23506054795,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.23506054795,2021.25983126806,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.25983126806,2021.26054054795,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15369054795,2021.26526054795,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16465054795,2021.27626054795,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18383054795,2021.29526054795,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19478054795,2021.30626054795,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.19752054795,2021.30926054795,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.19752054795,2021.31226054795,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19478054795,2021.31426054795,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.23506054795,2021.37226054795,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.25983126806,2021.37226054796,Delta_505
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.30697739726,2021.32117844415,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.30697739726,2021.30897844415,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.32117844415,2021.32970844415,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.32970844415,2021.33447844415,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.33447844415,2021.35611844415,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.35611844415,2021.36438844415,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.36438844415,2021.36980844415,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.36980844415,2021.37503844415,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.37503844415,2021.37753844415,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.37753844415,2021.37981844415,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.37981844415,2021.38575844415,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.38575844415,2021.38803844415,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.38803844415,2021.39625844415,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.39625844415,2021.41269844415,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.30897844415,2021.48586844415,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.33447844415,2021.48586844415,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.37981844415,2021.49186844415,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.30897844415,2021.49686844415,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.38575844415,2021.49986844415,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.38803844415,2021.49986844415,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.35611844415,2021.50786844415,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.39625844415,2021.50786844415,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.36438844415,2021.51586844415,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.32970844415,2021.52186844415,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.36980844415,2021.52186844415,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.41269844415,2021.52386844415,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.41269844415,2021.52386844415,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.37503844415,2021.55486844415,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.32117844415,2021.55686844415,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.37753844415,2021.56286844415,Delta_3039
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.2032990411,2021.2051090411,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.2051090411,2021.2055290411,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.2032990411,2021.2116090411,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.2116090411,2021.2134190411,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.2134190411,2021.2152190411,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.2134190411,2021.2152190411,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.2152190411,2021.2169590411,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.2116090411,2021.2170190411,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.2152190411,2021.2188090411,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.2169590411,2021.2188090411,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.2169590411,2021.2195290411,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.2170190411,2021.2195290411,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.2188090411,2021.2195290411,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.2170190411,2021.2234390411,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.2051090411,2021.2245290411,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.2234390411,2021.2251790411,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.2251790411,2021.2270290411,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.2188090411,2021.2275290411,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.2270290411,2021.2275290411,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.2234390411,2021.2279190411,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.2251790411,2021.2297690411,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.2270290411,2021.2297690411,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.2279190411,2021.2297690411,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.2279190411,2021.2297690411,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.2297690411,2021.2305290411,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.2297690411,2021.2352490411,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.2297690411,2021.2355290411,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.2352490411,2021.2355290411,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.2352490411,2021.2355290411,O-BA1_527
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.92776286019,2020.95161286019,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.95161286019,2020.95536286019,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.95161286019,2020.96320286019,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.96320286019,2020.97496724892,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.97496724892,2020.97636286019,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.96320286019,2020.98254286019,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.98254286019,2020.98838694923,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.97496724892,2020.99836286019,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.98254286019,2021.00096156318,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.00096156318,2021.00136286019,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.00096156318,2021.01197108375,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.01197108375,2021.01236286019,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.92776286019,2021.04536286019,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.01197108375,2021.05936286019,Alpha_478
31,1,Queens,NewYork,0.06722,0.06722,0,2021.11762808218,2021.18484808218,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.11762808218,2021.11888571633,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.11888571633,2021.11900975892,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.11900975892,2021.14005089837,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14005089837,2021.14355808218,Alpha_440
