node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17816767122,2021.30917767122,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15431767122,2021.30975767122,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.30917767122,2021.33775767122,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.30917767122,2021.35975767122,Alpha_17
5,1,Kings,Kings,0.11644,0.11644,0,2021.06650523539,2021.18294523539,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06650523539,2021.21548523539,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21548523539,2021.24914523539,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21548523539,2021.27394523539,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24914523539,2021.29494523539,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24914523539,2021.29794523539,Alpha_87
5,1,Kings,Kings,0.11644,0.11644,0,2021.01255082192,2021.12899082192,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.01255082192,2021.16153082192,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.16153082192,2021.19519082192,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.16153082192,2021.21999082192,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.19519082192,2021.24099082192,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.19519082192,2021.24399082192,Alpha_87
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.08792109589,2021.15186083193,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.08792109589,2021.08841381401,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.08841381401,2021.08886083193,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.08841381401,2021.08886083193,Alpha_628
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.13984864869,2021.14371366467,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.13984864869,2021.14036440748,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.14036440748,2021.14179366467,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.14371366467,2021.16206366467,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.16206366467,2021.17146366467,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.17146366467,2021.17471366467,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.17471366467,2021.18027366467,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.18027366467,2021.18308366467,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.18027366467,2021.20321366467,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.20321366467,2021.21814687941,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.18308366467,2021.21884366467,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.21814687941,2021.21971366467,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.21884366467,2021.22144366467,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.22144366467,2021.22220365289,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.22220365289,2021.22379366467,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.22220365289,2021.23240366467,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.23240366467,2021.23779366467,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.23240366467,2021.24049366467,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.24049366467,2021.24079366467,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.14371366467,2021.24079366467,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.17471366467,2021.24276869203,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.24276869203,2021.24279366467,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.24276869203,2021.26433379735,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.26433379735,2021.26479366468,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.24049366467,2021.27075366467,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.27075366467,2021.27098045641,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.27098045641,2021.27279366467,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.22144366467,2021.27488366467,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.21814687941,2021.28379366467,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.27075366467,2021.28445366467,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.28445366467,2021.28669910523,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.28669910523,2021.28679366467,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.26433379735,2021.28679366467,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.27098045641,2021.28719366466,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.21971366467,2021.28784220953,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.28784220953,2021.28851183594,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.28719366466,2021.28979366466,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.28851183594,2021.28979366467,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.28445366467,2021.29279366467,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.28669910523,2021.29376418399,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.29376418399,2021.29479366467,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.28784220953,2021.29680083085,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.18308366467,2021.29701603777,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.21971366467,2021.29779366467,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.29680083085,2021.29779366467,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.29701603777,2021.29779366471,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.28719366466,2021.30077366466,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.30077366466,2021.30079366466,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.20321366467,2021.30379366467,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.21884366467,2021.30579366467,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.29680083085,2021.30879366467,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.29701603777,2021.31017366471,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.28851183594,2021.31446366467,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.31446366467,2021.31479366467,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.31017366471,2021.31479366471,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.29376418399,2021.31564632783,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.31564632783,2021.31679366467,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.30077366466,2021.31936873329,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31936873329,2021.31979366466,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31936873329,2021.31979366466,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.14036440748,2021.32779366468,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.31446366467,2021.34179366467,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.31564632783,2021.34639106885,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.34639106885,2021.34679366467,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.34639106885,2021.35557366467,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.35557366467,2021.35579366467,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.31017366471,2021.36058323451,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.36058323451,2021.36079366471,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.27488366467,2021.36679366467,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.35557366467,2021.36679366467,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.27488366467,2021.36791287205,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.36791287205,2021.36879366467,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.36791287205,2021.37779366467,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.36058323451,2021.38579366471,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.17146366467,2021.41279366467,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.16206366467,2021.47879366467,Alpha_428
5,1,Queens,Queens,0.1671,0.1671,0,2021.25235178082,2021.41945178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.25235178082,2021.28002178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.28002178082,2021.28245178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.28002178082,2021.38165801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.38165801912,2021.3834517808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.38165801912,2021.4304517808,Alpha_612
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.26040698629,2021.29939698629,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.26040698629,2021.28383698629,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.28383698629,2021.33222698629,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.28383698629,2021.36664698629,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.36664698629,2021.36677698629,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.36664698629,2021.37057698629,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.33222698629,2021.38277698629,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.37057698629,2021.38855698629,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.38855698629,2021.38877698629,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.29939698629,2021.39077698629,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.33222698629,2021.39677698629,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.29939698629,2021.41382700259,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.41382700259,2021.41577698627,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.38855698629,2021.41877698629,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.37057698629,2021.42143698629,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.42143698629,2021.42177698629,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.41382700259,2021.43240698627,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.43240698627,2021.43277698627,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.43240698627,2021.44077698627,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.42143698629,2021.44798520109,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.44798520109,2021.44877698629,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.44798520109,2021.50377698629,Alpha_340
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14792739728,2021.16563739728,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14792739728,2021.16534739728,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16534739728,2021.16563739728,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16534739728,2021.16563739728,Alpha_154
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.0870416947,2021.10260463922,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.0870416947,2021.08907463922,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10260463922,2021.10278463922,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10260463922,2021.10278463922,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08907463922,2021.12178463922,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08907463922,2021.12178463922,Alpha_302
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.08792109589,2021.08806109589,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.08792109589,2021.09270347999,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09270347999,2021.09306109589,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09270347999,2021.09906109589,Alpha_436
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.28976109589,2021.28981109589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.28976109589,2021.30873711412,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30873711412,2021.30881109589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30873711412,2021.30881109589,Alpha_24
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.16200452055,2021.20099452055,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.16200452055,2021.18543452055,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18543452055,2021.23382452055,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18543452055,2021.26824452055,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26824452055,2021.26837452055,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26824452055,2021.27217452055,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.23382452055,2021.28437452055,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.27217452055,2021.29015452055,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29015452055,2021.29037452055,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.20099452055,2021.29237452055,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.23382452055,2021.29837452055,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.20099452055,2021.31542453685,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31542453685,2021.31737452053,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29015452055,2021.32037452055,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.27217452055,2021.32303452055,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.32303452055,2021.32337452055,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31542453685,2021.33400452053,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.33400452053,2021.33437452053,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.33400452053,2021.34237452053,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.32303452055,2021.34958273535,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34958273535,2021.35037452055,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34958273535,2021.40537452055,Alpha_340
6,7,Queens,Queens,0.09678,0.09678,0,2021.07494191781,2021.17172191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.07494191781,2021.09370191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.09370191781,2021.18237191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.09370191781,2021.19337191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.17172191781,2021.22008191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.17172191781,2021.22637191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.10117616438,2021.10140616438,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.10117616438,2021.12740122847,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.12740122847,2021.12840616438,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.12740122847,2021.13440616438,Alpha_219
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.0870416947,2021.12268823409,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.0870416947,2021.08808823409,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.08808823409,2021.08816823409,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.08808823409,2021.11516823409,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.12268823409,2021.14316823409,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.12268823409,2021.19876823409,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.19876823409,2021.22816823409,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.19876823409,2021.29616823409,Alpha_395
