node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.03185424658,2021.03663663068,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.03663663068,2021.03699424658,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.03663663068,2021.04299424658,Alpha_436
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19162643836,2021.19443643836,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19162643836,2021.22095656405,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.22095656405,2021.22143643836,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.22095656405,2021.24643643836,Alpha_512
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.19162643836,2021.19328380307,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.19162643836,2021.19328380307,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.19328380307,2021.19526106358,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.19328380307,2021.22749518359,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.22749518359,2021.25167106359,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.19328380307,2021.27666862271,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.27666862271,2021.27726106359,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.25167106359,2021.28319220886,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.28319220886,2021.28326106359,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.25167106359,2021.30226106359,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.27666862271,2021.30226106359,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.22749518359,2021.33226106359,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.28319220886,2021.33815106359,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.33815106359,2021.33826106359,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.33815106359,2021.39526106359,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.19328380307,2021.41426106357,Alpha_367
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.13329666194,2021.13716167792,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.13329666194,2021.13381242073,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.13381242073,2021.13524167792,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13716167792,2021.15551167792,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.15551167792,2021.16491167792,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.16491167792,2021.16816167792,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16816167792,2021.17372167792,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.17372167792,2021.17653167792,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.17372167792,2021.19666167792,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19666167792,2021.21159489266,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17653167792,2021.21229167792,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.21159489266,2021.21316167792,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.21229167792,2021.21489167792,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21489167792,2021.21565166614,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21565166614,2021.21724167792,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21565166614,2021.22585167792,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22585167792,2021.23124167792,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22585167792,2021.23394167792,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.23394167792,2021.23424167792,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13716167792,2021.23424167792,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16816167792,2021.23621670528,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23621670528,2021.23624167792,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23621670528,2021.2577818106,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2577818106,2021.25824167793,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.23394167792,2021.26420167792,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.26420167792,2021.26442846966,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.26442846966,2021.26624167792,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21489167792,2021.26833167792,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.21159489266,2021.27724167792,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.26420167792,2021.27790167792,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27790167792,2021.28014711848,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.28014711848,2021.28024167792,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2577818106,2021.28024167792,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.26442846966,2021.28064167791,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.21316167792,2021.28129022278,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.28129022278,2021.28195984919,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.28064167791,2021.28324167791,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.28195984919,2021.28324167792,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27790167792,2021.28624167792,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.28014711848,2021.28721219724,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28721219724,2021.28824167792,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.28129022278,2021.2902488441,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17653167792,2021.29046405102,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.21316167792,2021.29124167792,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2902488441,2021.29124167792,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.29046405102,2021.29124167796,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.28064167791,2021.29422167791,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.29422167791,2021.29424167791,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19666167792,2021.29724167792,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.21229167792,2021.29924167792,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2902488441,2021.30224167792,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.29046405102,2021.30362167796,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.28195984919,2021.30791167792,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30791167792,2021.30824167792,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.30362167796,2021.30824167796,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28721219724,2021.30909434108,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30909434108,2021.31024167792,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.29422167791,2021.31281674654,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31281674654,2021.31324167791,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31281674654,2021.31324167791,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.13381242073,2021.32124167793,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.30791167792,2021.33524167792,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30909434108,2021.3398390821,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.3398390821,2021.34024167792,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.3398390821,2021.34902167792,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34902167792,2021.34924167792,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.30362167796,2021.35403124776,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.35403124776,2021.35424167796,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.26833167792,2021.36024167792,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34902167792,2021.36024167792,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.26833167792,2021.3613608853,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.3613608853,2021.36224167792,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.3613608853,2021.37124167792,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.35403124776,2021.37924167796,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.16491167792,2021.40624167792,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.15551167792,2021.47224167792,Alpha_428
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.1245009589,2021.12631477092,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.1245009589,2021.12631477092,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12631477092,2021.15016477092,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15016477092,2021.15391477092,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15016477092,2021.16175477092,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16175477092,2021.17351915965,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17351915965,2021.17491477092,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16175477092,2021.18109477092,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18109477092,2021.18693885996,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18693885996,2021.18891477092,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18693885996,2021.18891477092,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17351915965,2021.19691477092,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18109477092,2021.19951347391,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19951347391,2021.19991477092,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19951347391,2021.21052299448,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21052299448,2021.21091477092,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12631477092,2021.23291477092,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12631477092,2021.23291477092,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12631477092,2021.24391477092,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21052299448,2021.25791477092,Alpha_478
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.01818205479,2021.01909139779,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.01818205479,2021.03590139779,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.03590139779,2021.03781598637,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03781598637,2021.03809139779,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03781598637,2021.03809139779,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.03590139779,2021.04109139779,Alpha_253
7,1,Kings,Bronx,0.09754,0.09754,0,2021.09379479452,2021.19133479452,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.09379479452,2021.14410479452,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.14410479452,2021.14744479452,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.14744479452,2021.18530479452,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.18530479452,2021.19333479452,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.18530479452,2021.24033479452,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.14410479452,2021.26998514492,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.26998514492,2021.27033479453,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.14744479452,2021.28133479452,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.26998514492,2021.30033479453,Alpha_398
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.13156575344,2021.13297832622,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.13156575344,2021.137667549,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.137667549,2021.13897832622,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.137667549,2021.15754972437,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.15754972437,2021.15797832622,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.15754972437,2021.28697832627,Alpha_296
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.14810410959,2021.22491410959,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.14810410959,2021.15097410959,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.15097410959,2021.15389410959,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.15389410959,2021.24682410959,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.15389410959,2021.25982410959,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.22491410959,2021.27382410959,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.22491410959,2021.30082410959,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.15097410959,2021.32582410959,Alpha_283
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.95854452051,2020.95863452051,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.95854452051,2021.01542965069,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.01542965069,2021.01563452051,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.01542965069,2021.03463452051,Alpha_265
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.08792109589,2021.11197915327,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.08792109589,2021.08862264298,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.08862264298,2021.13663264298,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.11197915327,2021.20763264298,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.11197915327,2021.20763264298,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.08862264298,2021.24063264298,Alpha_480
4,1,Queens,Queens,0.00605,0.00605,0,2021.01818205479,2021.02423205479,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01818205479,2021.10562205479,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10562205479,2021.11123205479,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10562205479,2021.24023205479,Alpha_644
4,1,NewYork,Kings,0.09226,0.09226,0,2020.91470746975,2021.00696746975,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.91470746975,2021.02401746975,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.02401746975,2021.03996746975,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.02401746975,2021.07296746975,Alpha_349
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.17130205479,2021.21956205479,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.17130205479,2021.19197732796,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.19197732796,2021.19256205479,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.19197732796,2021.31056205476,Alpha_242
4,1,Queens,NewYork,0.08408,0.08408,0,2021.15033164384,2021.23441164384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.15033164384,2021.22923164384,Alpha_543
