node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.15007945205,2021.20696458223,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20696458223,2021.20716945205,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20696458223,2021.22616945205,Alpha_265
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15151054795,2021.19050054795,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15151054795,2021.17494054795,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17494054795,2021.22333054795,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17494054795,2021.25775054795,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25775054795,2021.25788054795,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25775054795,2021.26168054795,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22333054795,2021.27388054795,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26168054795,2021.27966054795,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27966054795,2021.27988054795,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19050054795,2021.28188054795,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22333054795,2021.28788054795,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19050054795,2021.30493056425,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30493056425,2021.30688054793,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27966054795,2021.30988054795,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26168054795,2021.31254054795,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31254054795,2021.31288054795,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30493056425,2021.32351054793,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32351054793,2021.32388054793,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32351054793,2021.33188054793,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31254054795,2021.33908876275,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33908876275,2021.33988054795,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33908876275,2021.39488054795,Alpha_340
4,1,Kings,Kings,0.06869,0.06869,0,2020.91543068493,2020.98412068493,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.91543068493,2021.06456044143,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.06456044143,2021.06612068495,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.06456044143,2021.10812068495,Alpha_417
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0900078703,2021.09192415263,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0900078703,2021.09192415263,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.09192415263,2021.10201415263,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.10201415263,2021.11740415263,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.11740415263,2021.12357415263,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.12357415263,2021.13625415263,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.13625415263,2021.13952415263,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.13952415263,2021.15156415263,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.15156415263,2021.16385415263,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.16385415263,2021.16921415263,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.16921415263,2021.16924415263,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.13625415263,2021.18298456011,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.16921415263,2021.18303415263,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.18303415263,2021.18451277491,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.18451277491,2021.18524415263,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.13952415263,2021.19223415263,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.09192415263,2021.19624415263,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.18451277491,2021.20504415263,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.20504415263,2021.20724415263,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.20504415263,2021.20770415263,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.20770415263,2021.20811280585,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20811280585,2021.21024415263,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20770415263,2021.217217223,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.217217223,2021.21824415263,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.10201415263,2021.22399415263,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.217217223,2021.22401415263,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.22399415263,2021.22424415263,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.22401415263,2021.22424415263,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.12357415263,2021.22785415263,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.15156415263,2021.23224415263,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.18298456011,2021.23496415263,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23496415263,2021.23524415263,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.22401415263,2021.24319415263,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.24319415263,2021.24324415263,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22785415263,2021.2441174816,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.09192415263,2021.24824415263,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.22399415263,2021.25124415263,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.2441174816,2021.25688415263,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25688415263,2021.25724415263,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.24319415263,2021.26224415263,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25688415263,2021.27070415263,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.09192415263,2021.28124415263,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.27070415263,2021.28124415263,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20811280585,2021.28200415263,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.27070415263,2021.28408962992,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.28408962992,2021.28424415263,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.28200415263,2021.28615415263,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.28408962992,2021.28702415263,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28702415263,2021.28724415263,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11740415263,2021.28924415263,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.18298456011,2021.30324415261,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28702415263,2021.30620415263,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30620415263,2021.30624415263,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.19223415263,2021.30892415263,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.18303415263,2021.30924415263,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30892415263,2021.30924415263,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30892415263,2021.30967520228,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30967520228,2021.31124415263,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30967520228,2021.31724415263,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.19223415263,2021.32224415263,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22785415263,2021.32524415263,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23496415263,2021.33924415263,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28615415263,2021.34724415263,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.28200415263,2021.37724415263,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30620415263,2021.38017415263,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.38017415263,2021.38024415263,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28615415263,2021.38024415263,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.2441174816,2021.4152441526,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.38017415263,2021.42401415263,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.42401415263,2021.42424415263,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.42401415263,2021.42624415263,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.16385415263,2021.49224415263,Alpha_690
5,1,Queens,Queens,0.1671,0.1671,0,2021.17831,2021.34541,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.17831,2021.20598,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.20598,2021.20841,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.20598,2021.3076162383,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.3076162383,2021.30940999998,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.3076162383,2021.35640999998,Alpha_612
4,1,Kings,Kings,0.02287,0.02287,0,2021.15007945205,2021.17294945205,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15007945205,2021.17046945205,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17046945205,2021.17294945205,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17046945205,2021.17294945205,Alpha_642
6,7,Queens,Queens,0.09678,0.09678,0,2021.16216506849,2021.25894506849,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16216506849,2021.18092506849,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18092506849,2021.26959506849,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18092506849,2021.28059506849,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25894506849,2021.30730506849,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25894506849,2021.31359506849,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30730506849,2021.32959506849,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30730506849,2021.32959506849,Alpha_424
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19043164384,2021.2127563559,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19043164384,2021.19095116043,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2127563559,2021.21416538854,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.2127563559,2021.21550116043,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21416538854,2021.23177420709,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23177420709,2021.23501569384,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23501569384,2021.23658116043,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19095116043,2021.23832116043,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21550116043,2021.24750116043,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24750116043,2021.25717116043,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25717116043,2021.26025116043,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.23832116043,2021.26186116043,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23658116043,2021.26771840453,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26771840453,2021.26873158815,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26771840453,2021.27052116043,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.26873158815,2021.27052116043,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.26873158815,2021.28581116043,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19095116043,2021.29076008938,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.23832116043,2021.29126100972,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28581116043,2021.29156116043,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29076008938,2021.29186116043,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.29126100972,2021.29186116043,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29156116043,2021.30139116043,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30139116043,2021.30442116043,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.29126100972,2021.30586116043,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27052116043,2021.31276985272,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.31276985272,2021.31335116043,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23658116043,2021.31506116043,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31506116043,2021.31535116043,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30442116043,2021.31647116043,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31647116043,2021.31970116043,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25717116043,2021.32254116043,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.31970116043,2021.32266116043,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26025116043,2021.32497116043,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31535116043,2021.32573116043,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31335116043,2021.32671867404,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29076008938,2021.32743740532,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.32743740532,2021.32764116042,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.32764116042,2021.32794116042,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28581116043,2021.33207116043,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32266116043,2021.33498116043,Alpha_457
