node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.21855542658,2021.25479452055,Alpha_50
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.92594904817,2021.03498409387,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.92594904817,2020.92621929235,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.92621929235,2020.92827278632,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.92827278632,2020.92908278632,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.92827278632,2020.96553682695,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.96553682695,2020.96735278633,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.92908278632,2020.97518278632,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.92621929235,2020.99127278632,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.96553682695,2021.01135278632,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.97518278632,2021.02554796881,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.02554796881,2021.02727278632,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.01135278632,2021.02790278632,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.03498409387,2021.03527278634,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.02790278632,2021.04110032499,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.04110032499,2021.04327278633,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.02554796881,2021.04667278632,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.03498409387,2021.04927278635,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.01135278632,2021.05683708696,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.05683708696,2021.05727278632,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.92908278632,2021.06272805102,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.06272805102,2021.06464278628,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.02790278632,2021.07627278632,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.05683708696,2021.07927278632,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.04110032499,2021.09081278632,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.96735278633,2021.09827278633,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.06272805102,2021.10927278628,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.06464278628,2021.11527278628,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.09081278632,2021.12627278632,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.97518278632,2021.13127278632,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.09081278632,2021.13727278632,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.96735278633,2021.16707278633,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.06464278628,2021.18627278628,Alpha_718
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.91470746975,2020.96618746975,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.91470746975,2020.92006746975,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.92006746975,2020.92018746975,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.92006746975,2020.95518746975,Alpha_319
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.02790070397,2021.02881004697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.02790070397,2021.04562004697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04562004697,2021.04753463555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04562004697,2021.05081004697,Alpha_253
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.96099037843,2020.96296763894,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.96099037843,2020.99520175895,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.99520175895,2021.01937763895,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.96099037843,2021.04437519807,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.04437519807,2021.04496763895,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.01937763895,2021.05089878422,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.05089878422,2021.05096763895,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.01937763895,2021.06996763895,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.04437519807,2021.06996763895,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.99520175895,2021.09996763895,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.05089878422,2021.10585763895,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.10585763895,2021.10596763895,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.10585763895,2021.16296763895,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.96099037843,2021.18196763893,Alpha_367
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.29076068493,2021.2910752401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.29076068493,2021.2940152401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.2940152401,2021.2940752401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.2940152401,2021.3050752401,Alpha_700
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16826547945,2021.16986327273,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16826547945,2021.17866327273,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17866327273,2021.17886327273,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17866327273,2021.21386327273,Alpha_222
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.26040698629,2021.26055698629,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.26040698629,2021.28792698629,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.28792698629,2021.29555698629,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.28792698629,2021.30655698629,Alpha_281
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.13329666194,2021.16743540609,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.13329666194,2021.13508540609,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.16743540609,2021.17493540609,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.17493540609,2021.17595540609,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.17493540609,2021.18383540609,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.18383540609,2021.18395540609,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.13508540609,2021.22195540609,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.18383540609,2021.23595540609,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.16743540609,2021.26595540609,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.13508540609,2021.27747540609,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27747540609,2021.32595540609,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27747540609,2021.32595540609,Alpha_603
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.05192260274,2021.05352039602,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.05192260274,2021.06232039602,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.06232039602,2021.06252039602,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.06232039602,2021.09752039602,Alpha_222
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10308465753,2021.18576465753,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10308465753,2021.10938465753,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10938465753,2021.11823465753,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11823465753,2021.12125465753,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.12125465753,2021.12749465753,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12749465753,2021.18321740474,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11823465753,2021.19590465753,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19590465753,2021.22589465753,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22589465753,2021.22788465753,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12749465753,2021.22976465753,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10938465753,2021.23754465753,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18321740474,2021.2460617478,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.2460617478,2021.24742465753,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19590465753,2021.25176465753,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22589465753,2021.26276465753,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24742465753,2021.27876465753,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18321740474,2021.27876465753,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22788465753,2021.27876465753,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.12125465753,2021.28176465753,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24742465753,2021.28976465753,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23754465753,2021.30876465753,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23754465753,2021.32276465753,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22788465753,2021.32876465753,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.2460617478,2021.32876465753,Alpha_465
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.29076068493,2021.29337712724,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.29076068493,2021.29349068493,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.29337712724,2021.29349068493,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.29337712724,2021.46049068494,Alpha_574
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.08792109589,2021.14417801713,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.08792109589,2021.08944801713,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.08944801713,2021.11583801713,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.08944801713,2021.16280113697,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.16280113697,2021.16352211473,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16352211473,2021.16483801713,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16352211473,2021.16483801713,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.16280113697,2021.1697697554,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.1697697554,2021.17083801713,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.14417801713,2021.17685801713,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.1697697554,2021.18983801713,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.17685801713,2021.20083801713,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14417801713,2021.20883801713,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17685801713,2021.22213823361,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.22213823361,2021.22283801713,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.22213823361,2021.25883801713,Alpha_396
5,1,Kings,Kings,0.11644,0.11644,0,2020.95933301372,2021.07577301372,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2020.95933301372,2021.10831301372,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.10831301372,2021.14197301372,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.10831301372,2021.16677301372,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.14197301372,2021.18777301372,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.14197301372,2021.19077301372,Alpha_87
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.14153971601,2021.14427531434,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.14153971601,2021.14212066941,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14212066941,2021.14427531434,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14212066941,2021.15726531434,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.15726531434,2021.17644531434,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.14427531434,2021.19446531434,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.15726531434,2021.20546531434,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.14427531434,2021.21946531434,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.17644531434,2021.22546531434,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.17644531434,2021.23079531434,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23079531434,2021.23341531434,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23341531434,2021.23346531434,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.14427531434,2021.23646531434,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23341531434,2021.23763847927,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.23763847927,2021.23846531434,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.23763847927,2021.24146531434,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.14427531434,2021.24446531434,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23079531434,2021.30146531434,Alpha_129
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95854452051,2021.05080452051,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95854452051,2021.06785452051,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06785452051,2021.08380452051,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06785452051,2021.11680452051,Alpha_349
4,1,Kings,Kings,0.02287,0.02287,0,2021.07337452055,2021.09624452055,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.07337452055,2021.09376452055,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.09376452055,2021.09624452055,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.09376452055,2021.09624452055,Alpha_642
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11690085787,2021.21449085787,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11690085787,2021.17512085787,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21449085787,2021.24404085787,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17512085787,2021.27904085787,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21449085787,2021.28704085787,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17512085787,2021.29804085787,Alpha_71
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.01541686742,2021.04788686742,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.01541686742,2021.04419686742,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.04419686742,2021.06758686742,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.06758686742,2021.0688889596,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.04419686742,2021.06988686742,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.06758686742,2021.06988686742,Alpha_114
