node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.06203575342,2021.06308229281,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.06308229281,2021.06316229281,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.06308229281,2021.09016229281,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.09768229281,2021.11816229281,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.09768229281,2021.17376229281,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.17376229281,2021.20316229281,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.17376229281,2021.27116229281,Alpha_395
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.30697739726,2021.41687739726,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.30697739726,2021.30733739726,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.30733739726,2021.31208768344,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31208768344,2021.32304739726,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32304739726,2021.33500739726,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.33500739726,2021.33787739726,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.30733739726,2021.35928739726,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32304739726,2021.38087739726,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.35928739726,2021.39787739726,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.35928739726,2021.43350739726,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43350739726,2021.43387739726,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43350739726,2021.44987739726,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.33500739726,2021.45287739726,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31208768344,2021.51787739724,Alpha_149
6,7,Queens,Queens,0.09678,0.09678,0,2021.15007945205,2021.24685945205,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15007945205,2021.16883945205,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.16883945205,2021.25750945205,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.16883945205,2021.26850945205,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.24685945205,2021.29521945205,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.24685945205,2021.30150945205,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29521945205,2021.31750945205,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29521945205,2021.31750945205,Alpha_424
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.03185424658,2021.21883119858,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.03185424658,2021.19916424658,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.21883119858,2021.22016424654,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.21883119858,2021.22016424654,Alpha_602
5,6,Kings,Queens,0.07258,0.07258,0,2021.24115931507,2021.31373931507,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.24115931507,2021.28732931507,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.28732931507,2021.35633931507,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.31373931507,2021.35633931507,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.31373931507,2021.37033931507,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28732931507,2021.37833931507,Alpha_60
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.14792739728,2021.18460739728,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.14792739728,2021.16059739728,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16059739728,2021.16260739728,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16059739728,2021.16329739728,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16329739728,2021.16436488671,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16329739728,2021.16560739728,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16436488671,2021.16560739728,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16436488671,2021.16860739728,Alpha_334
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2020.92594904817,2020.92690134581,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2020.92594904817,2020.92685134581,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2020.92685134581,2020.92690134581,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2020.92685134581,2020.94590134581,Alpha_306
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.30697739726,2021.3079296949,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.30697739726,2021.3078796949,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.3078796949,2021.3079296949,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.3078796949,2021.3269296949,Alpha_306
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.0870416947,2021.1371516947,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.0870416947,2021.1203216947,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.1371516947,2021.1373216947,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.1371516947,2021.1863216947,Alpha_147
5,1,Queens,Queens,0.08997,0.08997,0,2021.30697739726,2021.39694739726,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30697739726,2021.30959739726,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30959739726,2021.30994739726,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30959739726,2021.32200066391,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.32200066391,2021.32294739726,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.32200066391,2021.35594739726,Alpha_113
4,1,Queens,Queens,0.00605,0.00605,0,2021.20316506849,2021.20921506849,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20316506849,2021.29060506849,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29060506849,2021.29621506849,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29060506849,2021.42521506849,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.28177684932,2021.33003684932,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.28177684932,2021.30245212249,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.30245212249,2021.30303684932,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.30245212249,2021.42103684929,Alpha_242
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.27761027397,2021.27792482914,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.27761027397,2021.28086482914,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.28086482914,2021.28092482914,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.28086482914,2021.29192482914,Alpha_700
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16511465757,2021.26270465757,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16511465757,2021.22333465757,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26270465757,2021.29225465757,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22333465757,2021.32725465757,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26270465757,2021.33525465757,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22333465757,2021.34625465757,Alpha_71
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.10117616438,2021.14943616438,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.10117616438,2021.12185143755,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.12185143755,2021.12243616438,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.12185143755,2021.24043616435,Alpha_242
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17831,2021.18022628233,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17831,2021.18022628233,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.18022628233,2021.19031628233,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.19031628233,2021.20570628233,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.20570628233,2021.21187628233,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.21187628233,2021.22455628233,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.22455628233,2021.22782628233,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.22782628233,2021.23986628233,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.23986628233,2021.25215628233,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.25215628233,2021.25751628233,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.25751628233,2021.25754628233,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.22455628233,2021.27128668981,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.25751628233,2021.27133628233,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.27133628233,2021.27281490461,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.27281490461,2021.27354628233,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.22782628233,2021.28053628233,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.18022628233,2021.28454628233,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.27281490461,2021.29334628233,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.29334628233,2021.29554628233,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.29334628233,2021.29600628233,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.29600628233,2021.29641493555,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.29641493555,2021.29854628233,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.29600628233,2021.3055193527,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3055193527,2021.30654628233,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.19031628233,2021.31229628233,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3055193527,2021.31231628233,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.31229628233,2021.31254628233,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.31231628233,2021.31254628233,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.21187628233,2021.31615628233,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.23986628233,2021.32054628233,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.27128668981,2021.32326628233,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.32326628233,2021.32354628233,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.31231628233,2021.33149628233,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.33149628233,2021.33154628233,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.31615628233,2021.3324196113,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.18022628233,2021.33654628233,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.31229628233,2021.33954628233,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3324196113,2021.34518628233,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.34518628233,2021.34554628233,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.33149628233,2021.35054628233,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.34518628233,2021.35900628233,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.18022628233,2021.36954628233,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.35900628233,2021.36954628233,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.29641493555,2021.37030628233,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.35900628233,2021.37239175962,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.37239175962,2021.37254628233,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.37030628233,2021.37445628233,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.37239175962,2021.37532628233,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.37532628233,2021.37554628233,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.20570628233,2021.37754628233,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.27128668981,2021.39154628231,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.37532628233,2021.39450628233,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.39450628233,2021.39454628233,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.28053628233,2021.39722628233,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.27133628233,2021.39754628233,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.39722628233,2021.39754628233,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.39722628233,2021.39797733198,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.39797733198,2021.39954628233,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.39797733198,2021.40554628233,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.28053628233,2021.41054628233,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.31615628233,2021.41354628233,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.32326628233,2021.42754628233,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.37445628233,2021.43554628233,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.37030628233,2021.46554628233,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.39450628233,2021.46847628233,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.46847628233,2021.46854628233,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.37445628233,2021.46854628233,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3324196113,2021.5035462823,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.46847628233,2021.51231628233,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.51231628233,2021.51254628233,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.51231628233,2021.51454628233,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.25215628233,2021.58054628233,Alpha_690
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28177684932,2021.39167684932,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28177684932,2021.28213684932,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.28213684932,2021.2868871355,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.2868871355,2021.29784684932,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.29784684932,2021.30980684932,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.30980684932,2021.31267684932,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.28213684932,2021.33408684932,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.29784684932,2021.35567684932,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.33408684932,2021.37267684932,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.33408684932,2021.40830684932,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.40830684932,2021.40867684932,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.40830684932,2021.42467684932,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.30980684932,2021.42767684932,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.2868871355,2021.4926768493,Alpha_149
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.13156575344,2021.13345321064,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.13156575344,2021.15009321064,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.15009321064,2021.15045321064,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.15009321064,2021.17445321064,Alpha_624
5,1,Queens,Queens,0.1671,0.1671,0,2021.03556667285,2021.20266667285,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.03556667285,2021.06323667285,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.06323667285,2021.06566667285,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.06323667285,2021.16487291115,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.16487291115,2021.16666667283,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.16487291115,2021.21366667283,Alpha_612
5,1,Queens,Nassau,0.06655,0.06655,0,2021.23689164384,2021.30344164384,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.23689164384,2021.23991164384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.23991164384,2021.24475077668,Alpha_43
